startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,585.0143114278143,69.50743814398439,106.88346526056421,2.0498501683773265,31.058823529411764
1.626,584.6780822651034,50.660741810961945,62.5549969915312,2.043276323549643,31.6734693877551
3.252,593.8073354119325,51.350782521550684,62.60494845461494,2.0708691362619662,31.058823529411764
4.878,598.6163582136712,51.52532368997668,62.0253845959071,2.078151671214752,30.775510204081634
6.504,593.8389699274752,55.143439586560156,62.35929673562896,2.0822646468720314,29.725490196078432
8.13,597.0070088618655,56.09060932593856,64.6004339884471,2.055598454935103,29.000698812019568
9.756,603.0003144197241,61.45482238703649,75.37113532132503,2.035944920768394,27.98701298701299
11.382,611.3140163271669,61.25544529794301,75.37113532132503,2.044224041645392,26.94235588972431
13.008,604.8056725973956,60.89827867174627,75.37113532132503,2.01962482948415,27.22323049001815
14.634,610.5043550203516,57.49796114858681,75.37113532132503,2.0387765440878125,26.94235588972431
16.26,620.3759302855135,58.883994861720616,79.05172657475237,2.0574319542000152,27.40740740740741
17.886,587.7710757352111,57.99827186149342,79.05172657475237,2.0410093765490243,27.60942760942761
19.512,600.3164846092895,54.310349224939706,68.72412924796572,2.040007216052256,28.484848484848484
21.138,594.2436562880721,54.730824528571205,68.72412924796572,2.0131595669328917,30.064935064935064
22.764,596.0411652734198,52.39461863072109,68.26969150173431,2.025535330928065,30.70175438596491
24.39,596.3551266615221,51.85591211414665,68.4658085545093,1.9964017391945266,31.209818819403857
26.016,599.059113015695,50.49052820640894,64.45238012438608,2.0149895604865056,31.560490940970194
27.642,596.3605931742836,53.009774355867194,62.76794414864162,2.0054842545719,31.57894736842105
29.268,613.7573049927444,47.35086619990162,57.4454379952424,2.0100402399816395,32.330827067669176
30.894,598.3486458417105,48.4414363730905,63.03472941582959,2.0149401856509,33.45864661654135
32.52,619.7066718313445,47.982544112565996,62.89764993772769,2.0306533691503796,34.711779448621556
34.146,604.4036887384268,48.20304002016719,63.10484939274602,2.002489662889398,36.23611922852133
35.772,594.4785997610143,47.78889744264574,58.88302279166214,1.9920073629049317,37.468671679197996
37.398,598.0031205042854,47.73682082024581,59.10736981130049,1.959762478313217,38.106370543541786
39.024,628.8899229895668,46.581485379406054,59.10736981130049,1.9634132929345574,38.5792349726776
40.65,597.3863282420599,47.208789288167665,59.669759762916556,1.9432592227970265,37.570621468926554
42.276,630.081576466483,46.36962473640009,59.5859393471128,1.9437129051588942,37.868852459016395
43.902,628.797217892729,45.514830271622856,59.51998462321171,1.9521097283417466,38.63237872589129
45.528,630.2927260468526,45.569881410758725,59.54869736303226,1.927463086376923,39.89071038251366
47.154,601.7645689665086,30.05590082053048,41.11768566220053,1.9425655710439442,42.78199883109293
48.78,608.0709802637303,28.106383473971142,39.23682965232729,1.9425811488433722,42.78199883109293
50.406,634.5436297918334,28.260788703252352,39.09221015846151,1.9487760324663264,44.12429378531073
52.032,604.9066094870308,28.551993442406054,39.09221015846151,1.9419001822292474,45.08474576271186
53.658,634.3317999093817,28.120026141662564,39.30409541397489,1.9797066734095492,43.67816091954023
55.284,604.6732284503498,26.584379825179727,35.84981339940464,1.9676748872336458,43.496672716273444
56.91,606.9848973408597,30.29356960602159,42.18292708600438,2.0199618437041,45.05050505050505
58.536,605.4737313387186,29.776408138323525,42.18292708600438,2.0356580080034763,44.93361285814116
60.162,609.8561403020625,36.3387165301914,57.883189386455115,2.029074319334149,46.121593291404615
61.788,602.9046285707068,35.56366449736813,54.83949879806869,2.056134412781106,45.911949685534594
63.414,605.8632852245635,41.76086614077811,65.65565929265972,2.0144126447860806,45.97402597402598
65.04,609.1285367697926,43.30669074980588,65.78336598991723,2.017085476154887,45.79124579124579
66.666,607.7226112051916,43.19039693358226,66.02573295291745,1.9934554642787274,47.54208754208754
68.292,607.2971312720742,42.38007195511727,66.02573295291745,1.9868101130593308,47.744360902255636
69.918,606.5195185824164,42.56848930806064,66.02573295291745,1.9857472094475173,47.36842105263158
71.544,635.7316365872084,40.67267336227701,65.46533712887685,1.9974120071457742,47.20779220779221
73.17,629.5461133546986,40.385948332905016,65.46533712887685,1.9878779132695867,47.24310776942356
74.796,604.0228885314716,40.41928371033114,65.46533712887685,1.9870207697455775,47.24310776942356
76.422,631.8555918815382,37.2197469207147,54.09189505847621,1.9927504965320648,47.51412429378531
78.048,604.8870667625949,36.7836988893095,54.09189505847621,1.9838028759871136,47.540983606557376
79.674,628.8520853122903,29.34098810723262,38.83905389601796,1.9781088357372363,46.21893178212586
