startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,555.0751372000303,73.85202552395982,87.90054014513771,2.089970130907214,42.073170731707314
1.626,565.7131961073178,26.888029138590277,28.736450839602185,2.102581085440514,49.02439024390244
3.252,567.0703486524584,26.002528643038602,28.33375112279873,2.081019588980536,47.286821705426355
4.878,569.2121685487112,36.20241541641446,49.121475701656664,2.0657830069672207,47.35729386892178
6.504,540.4486437763259,35.73151756316428,48.505172876025426,2.06361345039814,47.06533776301218
8.13,572.5178644602618,34.353330553280536,48.31997874106173,2.0677391606063282,47.34299516908212
9.756,572.7159928806965,37.41201502799941,52.61076530488231,2.061049682745654,47.34299516908212
11.382,545.0228302896027,38.40399605815318,52.70946573379615,2.0711955949223464,47.474747474747474
13.008,602.4070170898633,40.57902536917812,53.59440415578865,2.1006927692077615,47.05314009661836
14.634,571.1488780233328,45.01611186730227,59.59513938628788,2.1059825209939715,47.07070707070707
16.26,574.3392439668712,44.34316964011711,59.60414788574258,2.075199317736758,47.17853839037928
17.886,578.4485302175872,48.43920764796113,68.49754589517306,2.0767437392544124,47.14975845410628
19.512,576.8653512863723,48.768002323855036,68.49754589517306,2.099749639739956,47.14975845410628
21.138,575.0598713692344,48.249153487835706,68.49754589517306,2.1277491415002765,47.2463768115942
22.764,575.3074509633733,47.72246552960622,68.27339705582199,2.1609848495439032,49.09090909090909
24.39,573.8425660982602,41.27983086345569,57.53098824094013,2.201604083560766,49.494949494949495
26.016,572.0484104626348,41.899305353436816,57.44879901001559,2.2077418446979253,49.2600422832981
27.642,601.0376841146634,46.92063129359794,68.72065906000762,2.2162178674983273,49.2600422832981
29.268,572.7200395995792,47.38404783043258,68.72065906000762,2.2188186676152566,49.09090909090909
30.894,569.7291286861424,45.28151709376035,61.9307862720359,2.260950546078408,49.494949494949495
32.52,541.0830267293851,44.79845670177058,61.54512664390245,2.249285629471555,49.78858350951374
34.146,572.3747682933315,39.98919526369525,53.25363338203306,2.2498151644854048,49.2600422832981
35.772,600.9963056115388,41.176660549953155,57.92346999713345,2.2340782757133897,49.05869324473976
37.398,577.3282551631041,43.4731582092475,53.54608867355364,2.1941390260385254,48.72646733111849
39.024,577.0321696426876,43.008427900022205,53.53825147847874,2.168838740934832,48.94795127353267
40.65,605.5578331924717,46.27492840300903,62.34463845402638,2.158895231719542,48.731501057082454
42.276,550.089837780963,47.21206235227988,63.35801640501586,2.121706748129473,49.39393939393939
43.902,547.5850549122922,48.32296185911409,63.738613959764734,2.114485702217881,49.68287526427061
45.528,491.32077182922876,48.74815582407972,63.738613959764734,2.127912436329369,51.05204872646733
47.154,521.119497648819,46.737644190952004,63.888357242177335,2.1155223230988622,49.7979797979798
48.78,522.9582230925605,46.89440491456154,64.40646531972493,2.103923968489287,49.19191919191919
50.406,493.1814546706424,47.45491697325536,64.40646531972493,2.1101987255648744,49.16943521594684
52.032,521.0649006503617,45.04963556914946,60.76639422765015,2.1386857381682254,50.21141649048626
53.658,522.4126578169117,46.277621980357864,61.88016605866824,2.1150842858623156,50.505050505050505
55.284,547.0987438046745,51.33568034091569,76.10933903917385,2.0753453868378036,48.847517730496456
56.91,514.9495117641469,45.03684484592726,57.252476410851614,2.0875450130630275,48.21256038647343
58.536,545.6084745573155,48.05578345790554,57.819873858067695,2.1006354280363473,48.21256038647343
60.162,518.5152560250585,48.20481316890531,57.819873858067695,2.0969247997658287,48.484848484848484
61.788,572.5484710095623,46.77790125924262,54.85251605327153,2.1381053342388596,47.674418604651166
63.414,604.3433682604397,47.75468138736983,55.10635085967283,2.137025611241017,47.43961352657005
65.04,574.0010871808621,47.494890748814385,55.10635085967283,2.1539922793894446,47.474747474747474
66.666,601.6065086146315,47.023583961821096,55.10635085967283,2.1592924878657653,47.37373737373738
68.292,572.2630633151095,45.45707140875841,54.69578433635479,2.199715447043151,47.286821705426355
69.918,572.4091272148239,45.27121583554388,54.793572598958235,2.21943895864587,47.286821705426355
71.544,570.280397786965,45.92914144769795,54.793572598958235,2.196972697953206,47.35729386892178
73.17,571.5227745044274,44.90745047670619,53.51407201522579,2.1451458631836653,47.43961352657005
74.796,574.1178606035496,44.44247534977871,53.1173332662288,2.1634445668183955,47.474747474747474
76.422,570.3388138824247,35.645860201355134,40.01534627183514,2.1219715122821414,49.27536231884058
78.048,571.521203547827,35.01546412286074,39.96140780841688,2.1047671423612546,49.290780141843975
79.674,572.5066157961993,34.851349043050845,36.11539067909507,2.0718481522599146,49.14965986394558
