startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2684666666666667,3.5266094447594596,0.341078379700652,0.8722311868830139,1.2085734580172953,0.0437180096667803,2.9510961214165263,5.583992481693381,0.8781263958684296,251.26516921799671,21629.61317054142,0.36636653224378435,54.84203275713784
0.55,0.24343750000000003,3.734959322160681,0.40468152423679604,0.9003636156352691,1.4500788581511455,0.046929305509607874,3.3726812816188874,5.483484056954974,0.8922772446732774,244.60915587570526,21396.338997644278,0.37100931220453937,54.652164342482436
1.1,0.2501176470588235,3.9167348874983103,0.4810440602471951,0.9751339399117801,1.7609442181940718,0.0526577560943844,3.4191472244569585,5.510387081945994,0.9152570776763427,241.8962964068059,21025.603535103943,0.37782300591386986,52.71773405899524
1.65,0.2581875,4.102000227630782,0.5519097468602515,1.0573909433608866,1.9326958134082304,0.06032153828590023,3.4,6.275692544344324,0.9315507005803523,256.8910983043241,21667.984338430764,0.38642251451337845,49.26100562124626
2.2,0.2702142857142857,3.9560691957974297,0.6109919025379715,1.095395909943691,2.0871735684547814,0.06758227032173336,3.0,6.013776007087231,0.9221217999643461,247.05154821015137,20737.394011378197,0.3849063007622211,50.81067370461911
2.75,0.2906153846153846,4.011550729071416,0.7066629802867344,1.1737474724874652,2.321385922339537,0.0760668324441672,2.8,5.891368728233158,0.9267465573530028,239.9536399551874,20279.699843621645,0.38448825044910856,50.619326911856504
3.3,0.31923076923076926,3.953646543402298,0.7066977395548413,1.2331653633786313,2.266775484254423,0.07609117875603769,2.6,6.167527976231684,0.9393957191663538,244.66470557743781,21001.257147275268,0.38460470451182527,49.17154758966551
3.85,0.33349999999999996,3.875978124768517,0.739030221843925,1.2435488992452952,2.3329675386414084,0.08090971372789883,2.6,5.610493363296661,0.9389615428737106,230.05760169326362,19847.756795719808,0.3929914566485774,50.347232415395176
4.4,0.3145,3.7053262591120095,0.5629401185727737,1.0826422092670773,2.001147493081766,0.04040963309502693,2.6,5.492901731901796,0.9595895293821192,223.3383064221306,19167.040415908643,0.41710623076335146,50.15435345157873
4.95,0.3202307692307692,3.4851373580305784,0.47843842795138464,1.0423469882078473,1.6725572971990892,0.033570958204958826,2.8,5.480487236810865,0.9423188601591946,226.64513866537345,19488.674651038007,0.41381062441850375,50.54793885208947
