startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,1.252838828840065,1.252838828840065,26.0
1.621,14.0,2.7646832043735112,2.7646832043735112,26.0
3.242,16.0,0.7066738608160742,0.7066738608160742,28.0
4.863,16.0,0.3470950351518138,0.3470950351518138,28.0
6.484,16.0,0.20877674880669067,0.20877674880669067,28.0
8.105,14.0,1.4454353452335091,1.4454353452335096,27.0
9.726,12.0,3.1611875429335385,3.1567940742536553,26.0
11.347,11.0,3.89868421555161,3.6650112276443605,25.0
12.968,12.0,3.804903761117328,3.8005102924374454,27.0
14.589,11.0,3.7607699165467112,3.274956207593922,27.0
16.21,10.0,4.646477398785085,3.804013831402974,26.0
17.831,11.0,4.230237021518005,4.105386746332232,26.0
19.452,10.0,5.506120373556289,5.497938475538257,25.0
21.073,13.0,2.6528245207266434,2.551237488108063,27.0
22.694,14.0,2.593043488749771,2.593043485478509,28.0
24.315,14.0,1.8412062247434353,1.8412062232322453,28.0
25.936,14.0,1.9349537622515989,1.9349537551826683,28.0
27.557,14.0,2.015589124329254,1.9653991580214314,28.0
29.178,15.0,1.6316449419435537,1.6316449396331099,29.0
30.799,14.0,1.8004257670752144,1.8004257668931396,28.0
32.42,13.0,3.279239210277955,3.279239210179915,26.0
34.041,15.0,2.06758363520508,2.06758363520508,28.0
35.662,15.0,2.131699686474339,2.1316996863893705,28.0
37.283,15.0,2.3671402038764056,2.3671402037914375,28.0
38.904,16.0,1.7697785374900972,1.769778537490097,28.0
40.525,17.0,1.4271050281247337,1.4271050281247337,29.0
42.146,16.0,1.4352719585965126,1.4352719585965124,28.0
43.767,14.0,3.5554129371633496,3.555412937163349,26.0
45.388,13.0,3.778490296800633,3.745560047099189,27.0
47.009,15.0,2.427203001088736,2.427203000223436,29.0
48.63,13.0,3.451969397380221,3.329892848495935,28.0
50.251,13.0,3.171567878981187,3.1067494345679263,28.0
51.872,13.0,2.3880928783378192,2.3551626030065687,28.0
53.493,11.0,4.808004142151437,4.695135121029966,27.0
55.114,9.0,6.108852747669645,4.842739223134724,25.0
56.735,10.0,4.2701476812255255,3.676286689115366,25.0
58.356,11.0,3.3136327706882116,2.45811951271995,26.0
59.977,11.0,2.94935589346026,2.601158028619503,27.0
61.598,9.0,4.156701614906645,3.942001859896033,24.0
63.219,8.0,6.231185173605379,5.125829684907215,23.0
64.84,6.0,8.311675596757441,7.075944483115749,20.0
66.461,7.0,5.347034567849349,4.730430601610665,20.0
68.082,6.0,8.907680514829806,4.954869956589392,20.0
69.703,8.0,6.9057203027931715,6.6019738611888155,21.0
71.324,7.0,8.798008141594824,8.134314975972144,20.0
72.945,9.0,6.796231477167134,6.240892844013767,23.0
74.566,9.0,6.533943588881524,5.072182839896133,24.0
76.187,10.0,5.445178898320426,5.147213728531922,25.0
77.808,9.0,6.344737281388316,6.127018738437784,22.0
79.429,9.0,4.250345265738752,4.196279243542711,23.0
