startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,7.007526382750191,3.86107182687931,26.0
0.801,8.0,5.003373962451667,2.449971230086674,26.0
1.602,8.0,5.022662256891476,3.1327316579894298,26.0
2.403,8.0,8.99363306910725,5.675178014979189,26.0
3.204,5.0,9.76032786574535,4.842077588307051,22.0
4.005,5.0,12.101713599598646,2.3293609714280867,22.0
4.806,6.0,9.93158078754064,3.4424711963086843,24.0
5.607,6.0,9.906837936376297,3.4672140474730266,25.0
6.408,5.0,11.85250850529991,2.303650940409921,22.0
7.209,7.0,7.178664769193213,3.654339105224388,24.0
8.01,6.0,7.946383946469876,6.219262904283121,22.0
8.811,5.0,11.2827771693613,3.8669165892010966,23.0
9.612,5.0,10.362898450907668,5.709818549276282,21.0
10.413,5.0,10.152131437210226,5.52589390859556,23.0
11.214,6.0,8.651310601113037,3.3899539902126676,25.0
12.015,6.0,9.320362438839624,4.931395559130892,23.0
12.816,5.0,13.914028495995566,5.2322124870271685,21.0
13.617,6.0,13.969230728233057,7.834712504227973,24.0
14.418,6.0,14.767399923897804,9.090223864053023,23.0
15.219,6.0,15.01687955135875,9.33970349151397,22.0
16.02,6.0,13.373501556842522,10.916540758130177,22.0
16.821,6.0,16.597661711857885,10.920485652013104,22.0
17.622,5.0,19.048633486327013,15.806844420965366,23.0
18.423,5.0,18.437162718989548,14.644697946632311,23.0
19.224,5.0,20.56451647758496,10.99726991888656,24.0
20.025,7.0,15.008264926402816,7.679355443492874,26.0
20.826,7.0,14.50603135162868,7.1771218687187375,26.0
21.627,7.0,17.322379429840716,7.96718864681329,27.0
22.428,7.0,15.922878787337813,6.632052285415418,27.0
23.229,8.0,18.510391690397434,10.867589959567953,28.0
24.03,8.0,17.251897534836896,10.880716594005754,28.0
24.831,9.0,12.107063231198449,7.00997750374684,29.0
25.632,10.0,10.777387276893753,6.578480031338252,31.0
26.433,10.0,10.761261097436314,6.562353851880812,31.0
27.234,8.0,13.017284438573117,7.66527467509423,30.0
28.035,9.0,11.125423016517878,7.925218968356985,30.0
28.836,10.0,9.909821021904403,6.707901084445235,29.0
29.637,8.0,14.817805609159976,9.26892283481676,30.0
30.438,7.0,17.051612296703702,10.450476068529964,28.0
31.239,9.0,11.032931214265965,7.506790998408933,29.0
32.04,11.0,7.817971664363421,5.8055531685999915,29.0
32.841,10.0,10.331861872546472,7.699372288946303,29.0
33.642,9.0,9.34897621266321,6.662737929244781,28.0
34.443,10.0,5.997941894777,4.6849389425700485,29.0
35.244,8.0,17.999133787766908,12.73864596933633,28.0
36.045,10.0,10.33764569390219,7.791559200308723,32.0
36.846,10.0,10.632118255260446,7.654851190837293,32.0
37.647,11.0,8.573230625899848,6.099885864569638,31.0
38.448,10.0,10.924680464767622,7.72603002307832,29.0
39.249,9.0,11.397407992898238,7.791732556225993,29.0
