startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,17.279435392136843,9.869850833867389,25.0
0.801,6.0,17.04113809077238,10.396128719608386,25.0
1.602,5.0,24.218739573081912,12.808021617342197,22.0
2.403,5.0,17.554508977049004,9.861599367941153,22.0
3.204,6.0,16.59584972780743,12.340912862540067,23.0
4.005,6.0,14.222973362016878,7.1333093079835095,22.0
4.806,4.0,39.613831932901356,14.26456646383359,19.0
5.607,4.0,38.27627209377806,14.047882125174015,19.0
6.408,4.0,40.24038995960534,14.994364002634677,18.0
7.209,4.0,40.535909443905965,14.698844518334049,18.0
8.01,5.0,27.474056684279134,16.673493941766942,22.0
8.811,4.0,39.54669848674938,19.246244629518355,20.0
9.612,6.0,15.30685649640134,8.596731110800887,20.0
10.413,6.0,13.760862246074668,6.883064262118547,21.0
11.214,7.0,14.327170186002748,4.3438469279367355,23.0
12.015,7.0,15.128328282871772,9.42900033612796,23.0
12.816,6.0,14.734738894431418,9.73684272582167,21.0
13.617,6.0,15.867434781760922,8.188860469777405,20.0
14.418,6.0,14.5986685529408,6.420969934104813,20.0
15.219,5.0,18.515678824064643,8.07909860297443,18.0
16.02,5.0,16.39191830440709,9.605745518980886,18.0
16.821,4.0,18.388859173733895,12.383122845838196,18.0
17.622,3.0,28.126311180130084,11.163305432556934,16.0
18.423,3.0,36.27460710769985,14.58458581881223,18.0
19.224,4.0,23.40655947921314,16.168667714169654,19.0
20.025,4.0,40.76119369962409,23.83010932000191,19.0
20.826,4.0,39.69709652111871,24.573479658886008,18.0
21.627,4.0,42.46970556586733,21.80087061413738,19.0
22.428,4.0,42.54635775200834,21.326670946309953,20.0
23.229,4.0,21.718735073168297,20.15089941437311,18.0
24.03,4.0,20.744835635635205,19.176999976840015,18.0
24.831,5.0,28.77757695978803,11.2827982158329,21.0
25.632,7.0,7.801368934977817,6.905658856207261,21.0
26.433,8.0,7.215858396273483,6.754894575580339,21.0
27.234,9.0,6.298625333172741,5.601961905857104,24.0
28.035,9.0,9.66115912242416,7.802552909162949,25.0
28.836,10.0,8.445446481771327,7.326934421826524,28.0
29.637,9.0,17.855260127777115,15.292231693546013,27.0
30.438,7.0,19.429596812830454,13.751893216618912,22.0
31.239,6.0,27.258551492915743,9.53350085140177,22.0
32.04,6.0,24.533850184848735,7.524538257532645,22.0
32.841,7.0,20.50189340922032,8.640899107028952,24.0
33.642,6.0,24.120299025251086,7.308720775181269,23.0
34.443,7.0,17.51469605757052,6.460239422453865,26.0
35.244,7.0,18.285488716425863,4.94392668146151,27.0
36.045,7.0,17.460997594318755,5.1552138515943335,27.0
36.846,9.0,14.31373592237265,4.583812446255401,28.0
37.647,7.0,18.818495195927273,8.39746070223838,27.0
38.448,8.0,15.127640356382766,6.144899686579669,28.0
39.249,8.0,17.551109681870436,8.568369012067336,27.0
