startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1846363636363636,3.303399012890749,0.14391004982675423,0.5985556850621127,0.8206595761493795,0.00880360117948917,4.462474645030426,3.7726144133368176,0.9453022736873335,195.1240508948748,16197.936098432801,0.43907504837985223,58.54775831413869
0.552,0.1848095238095238,3.167069878109745,0.12376559259793567,0.5713232472853245,0.6999108489228819,0.008119994877738259,4.4,3.623169958688152,0.946136192992013,190.30639266027626,15760.367273912027,0.4312013049648409,57.37955091463193
1.104,0.18385714285714286,3.291422168032727,0.11943408483238721,0.5796933012234676,0.6846189487922909,0.00795337247428673,4.4,3.4082615044481517,0.9460467654348192,201.57435681497316,16214.309886887231,0.42908229918822954,81.77068551678515
1.656,0.18619047619047618,3.249751754163314,0.131521826636051,0.5732745163849636,0.7464323263052834,0.008250416073971211,4.4,3.640235947183041,0.9502981263191187,205.90124093996872,16447.092393437437,0.4304889385259034,81.11583834158009
2.208,0.19729999999999998,3.3145908606903824,0.1468754875320933,0.6183006677935328,0.771704008134963,0.00930412658592234,4.0,3.6525172161415242,0.9451931297485325,209.22904689130706,16742.00011628286,0.4314270695780757,85.25237965577426
2.76,0.1861904761904762,3.464623653672925,0.1479904231618081,0.6030028672551572,0.8338163530293938,0.009464126439300122,4.137360364087712,3.742898156738599,0.9460818476660819,213.8562041077891,17105.846636203965,0.43496282782208817,85.4332960235038
3.312,0.1899,3.4826846735355828,0.14789480301182767,0.6100975471703816,0.8668262581670344,0.010231458992171536,4.137360364087712,3.6672287814532973,0.9439381189400844,213.3372813546252,17120.077507543763,0.4302534122376727,85.29773822093902
3.864,0.1991,3.4231322524383843,0.15010972353631938,0.6189364286291459,0.8652138318205488,0.010455046155450256,4.137360364087712,3.6561727694784985,0.9441086867352201,212.40991724239424,17128.313682058077,0.4199513129033153,84.66305146878709
4.416,0.19789473684210526,3.2473244206300773,0.13262495056587478,0.5866487625343095,0.7675860839471824,0.009500379131480037,3.9304923458833265,3.2536952149714664,0.9416289582300058,202.88607072211406,16563.132665747642,0.43002178836000343,88.26549624502394
4.968,0.19455000000000003,3.1729119544071525,0.13502363625408842,0.5599378591397397,0.8254259681870938,0.008707935687789029,4.137360364087712,3.0953296232329306,0.8978244160663136,351.65634895445163,45305.556766726564,0.4355753056351842,149.4572350464147
5.52,0.1953,3.0537203237111106,0.15346520151658172,0.5540924115787673,0.9273017843468176,0.008732579282789124,4.137360364087712,3.2719110544616923,0.8981200126081521,353.74193105934353,45453.01856905123,0.43467866633393965,149.9189573143701
6.072,0.18785000000000002,3.013384310232129,0.1436944086181854,0.5252808484149455,0.9066150153446252,0.006615942659839355,4.137360364087712,3.1877465775581735,0.9465184058135059,299.3318011963808,41562.912185226174,0.44693476899624346,117.19739655206513
6.624,0.1768095238095238,2.9505736890825074,0.12902291388061926,0.4822490676065272,0.8771005873343237,0.005819364480066776,4.344228382292098,2.880591674997701,0.9490745091901771,283.96556577777034,39443.9876302193,0.4500797457479052,113.59807626850427
7.176,0.16982608695652174,3.0227375763788866,0.13418055107312019,0.47724799520713057,0.9598211986781564,0.00583194626068929,4.569055036344755,3.2851618964793534,0.9515317590413321,288.9208547544316,38938.12543879115,0.4449322452090712,108.97766151075054
