startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,10.037458308172868,3.471717198088858,22.0
0.801,5.0,10.685427731128438,3.553178298058654,20.0
1.602,4.0,12.558144151406191,5.687153462655472,17.0
2.403,5.0,14.930506979608063,4.309852625851183,21.0
3.204,6.0,12.002991209878095,5.3697031223899225,21.0
4.005,6.0,11.069835452842986,7.975007779998765,21.0
4.806,6.0,11.407274330838275,7.920146458489474,21.0
5.607,6.0,11.439962990184851,7.651687067735703,22.0
6.408,5.0,8.592752883951437,8.451240051309613,20.0
7.209,5.0,8.4827140552228,8.341201222580976,20.0
8.01,5.0,8.2923689746704,8.150856142028575,19.0
8.811,5.0,10.381250154500318,7.6771884559071335,20.0
9.612,4.0,12.978151562819946,7.354038089893851,19.0
10.413,4.0,22.60854578421455,13.447675046052076,20.0
11.214,3.0,31.979834200963882,3.666447950804656,16.0
12.015,4.0,24.85827499921534,13.999590697709973,19.0
12.816,4.0,30.859434023708392,19.948491827860153,20.0
13.617,4.0,31.99902171370414,20.755400252670132,20.0
14.418,4.0,31.207815781481315,19.73886450759287,21.0
15.219,4.0,32.302852773205146,18.81667350096283,20.0
16.02,5.0,16.85267870378113,8.950350387180695,22.0
16.821,4.0,28.4793018133673,17.420835053416923,21.0
17.622,5.0,22.049978711101986,12.147170118512683,23.0
18.423,6.0,18.362313233607665,7.578587505826711,26.0
19.224,5.0,22.67131919412919,9.361915211290517,23.0
20.025,6.0,17.69235741435225,5.5313539629442685,25.0
20.826,6.0,18.24181403870758,9.8796895805448,28.0
21.627,7.0,13.265596806102838,7.235732025955854,28.0
22.428,6.0,22.377305412420686,17.754619950060036,25.0
23.229,6.0,22.819288162779618,18.196602700418964,24.0
24.03,6.0,15.676811913939998,8.266665646528102,25.0
24.831,6.0,13.147877771831135,8.9309283486637,21.0
25.632,6.0,20.99370631889116,6.794748413240857,24.0
26.433,6.0,15.153488732413257,3.625996100679758,26.0
27.234,7.0,13.523660342890413,5.378646580559203,28.0
28.035,7.0,14.772099880290199,5.76787739554958,29.0
28.836,6.0,18.210954088242815,9.609060554519585,27.0
29.637,6.0,21.966322674583655,9.44549087520767,27.0
30.438,6.0,15.88222425413993,10.237628276537833,25.0
31.239,6.0,15.776457035795568,10.087560852446272,26.0
32.04,5.0,14.48967505593672,8.727262857752274,25.0
32.841,7.0,9.442255765173226,2.773029982451581,27.0
33.642,7.0,10.062756136238704,2.8846979241748882,28.0
34.443,8.0,7.930924151094752,3.5691363312792372,30.0
35.244,7.0,11.020323344756422,3.5973221089585468,31.0
36.045,7.0,12.54744374639009,4.931633123323672,33.0
36.846,8.0,11.27515816241008,4.941102337220002,34.0
37.647,7.0,13.912247726875906,4.977173180187788,31.0
38.448,11.0,8.070313579004313,5.35216285993402,33.0
39.249,9.0,11.09254888038711,4.951743953406324,31.0
