startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,7.606630751930718,4.356316279870997,25.0
1.621,7.0,5.00156359774792,3.0155110920280643,23.0
3.242,7.0,6.445360314856108,4.150071984396211,23.0
4.863,7.0,8.455482633602118,4.9511721749196544,22.0
6.484,8.0,6.76869273311125,4.904495727260557,24.0
8.105,7.0,6.824339385865026,4.120638119788653,23.0
9.726,9.0,6.361344084357503,5.012074119889182,24.0
11.347,9.0,6.132329072350959,4.570263722532104,24.0
12.968,9.0,4.702651633712605,2.8325447386504967,25.0
14.589,10.0,3.7787703402209942,2.827712141980686,26.0
16.21,10.0,5.159152782058678,4.477072655528717,25.0
17.831,11.0,2.9210145554241307,2.5507054622550496,26.0
19.452,11.0,3.4518605701715788,3.064900535860687,26.0
21.073,11.0,3.0294928118234,2.875419206545078,26.0
22.694,10.0,5.093759749741848,4.903044977263284,25.0
24.315,10.0,3.7603392033033827,3.5599483427356398,24.0
25.936,9.0,5.909015722530349,5.736397763272249,23.0
27.557,9.0,7.023960546630579,4.933021926689539,23.0
29.178,11.0,4.0763016335356745,3.9222797512336083,25.0
30.799,10.0,7.394044647914905,7.31327807220389,24.0
32.42,12.0,4.793055743340276,4.793055743340278,25.0
34.041,11.0,5.544667317672862,5.462471229520106,25.0
35.662,10.0,5.680604592696405,5.417832037080363,24.0
37.283,11.0,5.15180305120607,5.114557068624261,24.0
38.904,11.0,3.0562046406153858,2.899516587299013,24.0
40.525,11.0,2.667244023898707,2.667244023898707,24.0
42.146,11.0,2.9425460116143274,2.9425460116143274,23.0
43.767,12.0,2.6036010965412975,2.1642408951124845,26.0
45.388,12.0,2.814100383713375,2.388816416826565,27.0
47.009,12.0,2.593785430061281,2.3711868934644262,26.0
48.63,11.0,3.7342414319137416,3.1914079226310323,26.0
50.251,10.0,5.283567031538083,4.506108027357685,23.0
51.872,9.0,6.077304705072416,4.9205545661416545,22.0
53.493,11.0,5.539939651219595,4.974448994631599,25.0
55.114,12.0,3.3023173209737653,2.752618471436812,26.0
56.735,10.0,4.78803076538569,3.9959545740779463,25.0
58.356,10.0,4.80178182488114,4.036871983463998,26.0
59.977,10.0,5.193360148287072,4.120490791495307,26.0
61.598,12.0,2.477622376130785,1.89334178126376,28.0
63.219,12.0,3.6129910033356434,3.05350685821846,27.0
64.84,11.0,3.5992096921646914,3.141047364200155,27.0
66.461,11.0,3.1952920803583598,2.2757224641517455,26.0
68.082,11.0,2.5468232490428053,1.4041842153132473,27.0
69.703,10.0,3.9316423749418865,2.641845187246539,27.0
71.324,11.0,2.079579906516097,1.6176429910529457,28.0
72.945,11.0,2.72114054600621,2.2390982479476347,28.0
74.566,10.0,3.703662832973656,3.07793650392456,28.0
76.187,9.0,4.1484436844170824,2.870915916163553,26.0
77.808,10.0,3.6773727178214926,3.0867104596506154,26.0
79.429,10.0,4.005871425802129,3.1289173074571415,26.0
