startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,22.821010997980483,4.217857250085739,16.0
0.801,4.0,22.171521320101256,4.867346927964965,17.0
1.602,4.0,21.58755677694183,5.45131147112439,17.0
2.403,4.0,22.50782666957499,4.531041578491234,17.0
3.204,4.0,24.71252481012604,6.552910485642096,17.0
4.005,4.0,24.781658339442174,9.012741578427752,16.0
4.806,4.0,24.640588342270824,9.153811575599102,16.0
5.607,4.0,25.22867243765546,8.565727480214465,17.0
6.408,4.0,24.884981757515213,8.909418160354715,16.0
7.209,4.0,24.973171684749865,8.821228233120063,16.0
8.01,4.0,24.90872213002676,8.885677787843168,15.0
8.811,3.0,30.210259049374667,10.201965817398202,14.0
9.612,3.0,30.41984492779908,9.027613296381508,14.0
10.413,4.0,14.7937624893349,12.784403453136145,16.0
11.214,4.0,15.79723319265358,12.163650279593787,16.0
12.015,5.0,8.690200292310015,7.820696629294012,17.0
12.816,6.0,7.800156725501574,6.709555691707806,18.0
13.617,6.0,4.630913016208974,3.5403119824152047,18.0
14.418,6.0,4.493120144888368,3.4025191110945987,18.0
15.219,6.0,5.966352962790392,4.875751928996622,19.0
16.02,6.0,5.840924717905296,4.750323684111528,18.0
16.821,6.0,5.646723821241351,4.556122787447582,18.0
17.622,6.0,2.880296582624206,2.8802965826242057,17.0
18.423,6.0,2.9821008795078385,2.982100879507838,18.0
19.224,6.0,2.7568405505144185,2.7568405505144185,17.0
20.025,6.0,2.8001792107116663,2.8001792107116668,16.0
20.826,5.0,3.7827108087497843,3.0933990871377226,15.0
21.627,5.0,4.521776632521696,3.8324649109096347,16.0
22.428,5.0,4.622497838554219,3.9331861169421587,15.0
23.229,5.0,4.1138320507748,2.959764368578079,16.0
24.03,5.0,4.290630509867002,3.0957163538802166,14.0
24.831,6.0,2.621225560562166,2.5381304080661353,17.0
25.632,6.0,3.3083533442710813,3.304320050365703,17.0
26.433,6.0,4.274799070510274,3.7959730835640215,17.0
27.234,6.0,4.5014990854932675,4.022673098547014,19.0
28.035,6.0,4.647760685846088,4.168934698899835,19.0
28.836,5.0,10.377537561598022,4.516205728857882,16.0
29.637,6.0,5.398831702184835,4.919797844010966,19.0
30.438,5.0,7.690941814936539,6.906713350167864,16.0
31.239,3.0,34.78434374255363,17.578199176382057,14.0
32.04,3.0,18.666500537896493,1.25222756026612,14.0
32.841,3.0,19.47044631493772,1.9186789549096102,14.0
33.642,3.0,19.486847273270126,1.0303079027487019,14.0
34.443,2.0,21.64461327369471,3.45033018982274,11.0
35.244,3.0,13.673118350236821,6.477887416431493,13.0
36.045,3.0,13.4895666582854,6.294335724480071,13.0
36.846,3.0,14.454263613430063,2.9125031101395678,14.0
37.647,4.0,8.993201766238638,4.333309831033901,15.0
38.448,3.0,11.884593958482853,6.064761027957323,13.0
39.249,4.0,9.636741422611195,5.421745164603368,17.0
