startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3856363636363636,4.991379287009458,0.28272506527812186,1.5290595839937993,1.2716150791572398,0.02595491361209085,2.2,8.250837162127594,0.8779612632921086,318.2240348806556,26617.88738103269,0.3702062567740787,62.31244555872693
0.96,0.41477777777777775,4.516094822249646,0.246304882399627,1.5640294830460575,0.7726033104408075,0.023139377172737674,2.0,6.364160420228315,0.8484213766300593,273.4753490920138,23856.502739250795,0.34723084417153105,65.32617424264826
1.92,0.41477777777777775,4.771706501623191,0.2548271437882835,1.5975875338738768,0.7870041591380351,0.023994447231659673,2.0,7.727890941423496,0.8178224276867667,288.34181042715227,25393.047275599954,0.31787227904005216,63.41596394437609
2.88,0.3625,5.294983674141799,0.2328887293877445,1.450971899502616,0.9343802916660122,0.023626461451278363,2.2,7.107672278074105,0.8354968195795507,272.0666120322774,24441.62711541653,0.3511757560651192,64.32158600560632
3.84,0.3588,4.693425613291096,0.19301187561031602,1.4184762483668065,0.8689666282423723,0.024686727368903507,2.2,8.318100101543815,0.8603664616576147,282.033929781136,25218.10906106075,0.33825662806650353,60.82605826950594
4.8,0.40555555555555556,4.983894424010716,0.15676475089560588,1.6004904070534165,0.8024945411739549,0.026498419733171952,2.0,10.03126358171725,0.9052801718207268,318.34181969594437,28769.793468081596,0.3615261591645722,51.77379215790735
5.76,0.40511111111111103,5.026909157295007,0.1637676251895767,1.734848463058142,0.7982609207525211,0.03537840214882559,2.0,9.909915642264034,0.9262420347455043,319.8748659703456,29006.747140374886,0.3616389289991671,52.76435622409217
6.72,0.4151111111111111,5.163183485192178,0.2036875053601287,1.8572731360984411,0.9148203871075127,0.03714702374579179,2.0,8.035111701446798,0.948146483962916,290.24613318329284,26191.090017209513,0.41963311504567874,57.06813272321722
7.68,0.4244444444444444,4.561951778019136,0.22406225033992122,1.8185974413010788,0.7910045234837324,0.031089128279277747,2.0,7.45476150246216,0.908170605526905,278.94277091956627,25406.4119884197,0.3812500695197761,59.65680933015942
8.64,0.419,4.613275507510718,0.27173425390376926,1.7856575046145717,0.9713394093807975,0.030259656094667305,2.0,6.668019065568847,0.8689186481079073,269.58217561424914,25101.727340114467,0.3521316454568734,61.57431350454158
