startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,594.567855165872,55.675282282618134,69.1730051836355,2.1235027910109574,42.38900634249472
1.626,617.7143151442331,61.84853419465406,78.97445152314958,2.1461212080409666,46.194503171247355
3.252,591.1307618547892,61.41723904143122,76.88896351694848,2.157623296404296,48.72646733111849
4.878,592.2637847317318,61.408451527434295,76.75373452007284,2.1388205804015477,48.72646733111849
6.504,593.016281413754,62.19591641394699,77.52054756211533,2.140786108693795,48.72646733111849
8.13,593.6885458050865,61.01966424614494,77.52054756211533,2.156177610935291,48.72646733111849
9.756,598.0562435624408,65.08995430298063,82.74350321753195,2.1965371689309032,48.66434378629501
11.382,597.5444627984253,59.96200974030922,82.74350321753195,2.1941193570788884,48.83720930232558
13.008,602.5836987695384,59.34590874887192,82.74350321753195,2.195405598709971,48.731501057082454
14.634,601.1573799055396,61.45171936869705,85.7103409455417,2.206164973461751,48.83720930232558
16.26,601.2542258467623,64.67531214979871,85.17230465340822,2.220999588709464,48.83720930232558
17.886,600.1245456672035,58.72783989686409,74.96337604418386,2.208689288794351,49.02439024390244
19.512,600.6990772236209,51.29446626528249,61.38747801415093,2.214125798467329,48.84615384615385
21.138,601.0374531901342,50.886221146980475,61.26125340046906,2.172176388017216,48.717948717948715
22.764,599.9359730721991,51.24297163344136,61.26125340046906,2.163051150693152,48.717948717948715
24.39,626.88889419767,50.745406079355504,61.26125340046906,2.1590812176523113,48.58974358974359
26.016,596.0356278528752,51.3719503044382,61.26125340046906,2.174240371101839,48.506401137980085
27.642,589.5437438200063,54.00856757377068,61.418192085499186,2.1397917921261795,46.94167852062589
29.268,617.6799946371154,50.41989685941633,57.30648777989245,2.1367585815484906,45.07422402159244
30.894,563.87933374493,49.892064472725394,54.450812211579205,2.1274492480585128,45.34534534534534
32.52,592.122280925894,50.16229204071309,54.450812211579205,2.145333834151407,44.92063492063492
34.146,590.9255171800769,49.695052458912066,54.450812211579205,2.1336607172348963,44.92063492063492
35.772,588.8459421723875,41.735841441943414,48.311362904300495,2.122953312327736,44.92063492063492
37.398,586.5366136729998,38.460880862994316,43.73710129715482,2.1308403072043722,44.92063492063492
39.024,583.5001012213168,40.08617637815311,44.44369988752101,2.1261013547141223,45.04504504504504
40.65,587.6039984245384,41.20919930600737,45.70640516535309,2.1441499508650192,45.092460881934564
42.276,586.0030945773234,40.38069992000904,45.70640516535309,2.1357024857931464,45.07422402159244
43.902,560.6406266749648,47.06332306450056,62.78403236169652,2.1395556353745184,45.23470839260313
45.528,558.6483363600898,48.11596574770169,62.78403236169652,2.1329007845592645,45.04504504504504
47.154,588.6214796922163,44.710365554644625,54.94371041337581,2.1504454574787,46.19047619047619
48.78,592.2575674421652,45.24002234930699,54.310194594873565,2.1506448633072046,46.0960960960961
50.406,574.4698874032676,44.343544433269464,54.35083870649623,2.139457700669284,46.372688477951634
52.032,591.1603286508408,44.022814900786756,54.35083870649623,2.135997330035313,44.48717948717949
53.658,561.2254355899347,46.16259264255773,54.28124695484962,2.176174113303674,44.950213371266
55.284,591.9098125344563,46.86472512221892,54.28124695484962,2.1265304052545395,43.65853658536585
56.91,588.4891979636978,46.55431064278987,54.23210215028075,2.13445876244488,43.205128205128204
58.536,592.3277063835279,44.73005986412406,54.27707047926674,2.1384321155399766,43.07692307692308
60.162,595.0154067911785,41.958382331958965,47.32190695096506,2.1549937949430578,44.13472706155633
61.788,563.2395674269185,40.65515232053956,47.32190695096506,2.127090483906843,43.65853658536585
63.414,586.2751357628817,35.53792483814582,35.751137045938094,2.1532059976760904,41.86046511627907
65.04,588.9343108569249,35.5808403380749,35.751137045938094,2.1693724597485677,41.86046511627907
66.666,587.9162273848184,33.59796903875897,36.67192552305892,2.165132250138039,41.717171717171716
68.292,587.3646596879277,32.18752437902985,37.219489137371966,2.1649239612154556,41.515151515151516
69.918,597.994764055181,32.13015454390634,37.013528719576925,2.207828796548363,41.9661733615222
71.544,583.2068061444191,37.69492365381033,45.64379750726107,2.1953892888662994,46.666666666666664
73.17,579.7269084211047,37.79181278676461,45.8611074455639,2.1983652118140737,45.85858585858586
74.796,613.085256350318,37.45007915360694,45.8611074455639,2.190735830429598,45.70048309178744
76.422,584.6706428060634,37.22897323022225,45.8611074455639,2.204987895608484,45.35353535353536
78.048,581.8126025066476,37.837791737559996,45.865534059746324,2.224998825104455,45.60386473429951
79.674,582.9902444380177,39.800302834339384,44.25430794350177,2.1999367441538036,45.9830866807611
