startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35463636363636364,3.659060727104268,0.3071580524051721,1.0396673351626378,1.1674940232810633,0.025046437811489783,2.2,6.924827318416965,0.7116729309311279,298.4643077812688,27819.969027943796,0.2789125911751586,95.6798576230873
0.96,0.40499999999999997,3.5625057080531377,0.24671815485276452,1.0907171899258494,0.8022894633690629,0.02107325199254571,2.2,7.954446906093572,0.6258914817880099,304.7435779455501,27834.094804556542,0.24069087522322438,101.78469765527093
1.92,0.444,3.4664194348988744,0.3011441823312127,1.1367888659411296,0.9280027615893426,0.022476611968773975,1.8,10.785795220824438,0.7119593733033995,375.36914114012797,32886.773690616545,0.2454384201446246,76.81927561538156
2.88,0.465,3.928972194270729,0.2996941708499571,1.3717406832442591,1.1316719017289056,0.02242182351775852,1.8,11.68817339973256,0.7767193096213455,375.8923902077561,32351.10521241333,0.29422397304201964,70.02719744803987
3.84,0.44575,4.0138891963923875,0.33952293219825685,1.3911098077440358,1.1957383669386787,0.03695083073586245,1.8,11.914542175917475,0.778601097849336,374.48790263726653,32261.87659045663,0.28339297397572644,69.29362405375055
4.8,0.43277777777777776,4.175943291053464,0.2978196508335091,1.3291476194347525,1.066535803159544,0.0318154412654132,2.0,9.6064809252558,0.7208075439804116,334.42645867593126,29714.0550176877,0.2865205695262568,83.95257060106991
5.76,0.496375,3.693573881968689,0.3671848475848822,1.4572551828472575,1.0591928963080468,0.04041569458431091,1.8,8.847138775616681,0.744742504089154,361.43362707132326,32364.588296991788,0.2793195164567814,81.12663755675148
6.72,0.4091111111111111,3.9624957262509515,0.39201136421364186,1.2233482379427791,1.178531229079455,0.03940251542359205,2.0,7.05338134185143,0.7689308251671474,324.4543889649156,29895.81360186168,0.3151858841388343,83.45928730119851
7.68,0.44175,3.5962902486493844,0.33630283982494574,1.199612032104381,0.9233158231238222,0.026449692878779338,1.8,7.124364832457676,0.7356803047152769,345.9720077710686,31959.22977756694,0.2912523342409924,85.69960507679694
8.64,0.3839,3.48196964966541,0.3048294285411529,1.0602144253213188,0.9691245769551816,0.022262341949933095,2.2,6.212855863194219,0.7221011144560686,318.3054067703031,29983.645491768664,0.2783810547053163,87.80176044490783
