startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,9.496769027618276,8.49164596465784,33.0
0.801,12.0,8.211964528419442,7.720907166775931,33.0
1.602,11.0,10.808171242096291,8.612408185210754,33.0
2.403,10.0,11.972574820407903,8.446493991613874,30.0
3.204,10.0,12.116422052800747,7.415572113559902,31.0
4.005,10.0,9.77112316624107,9.326524304136953,30.0
4.806,9.0,9.60587996942147,8.720165797243105,27.0
5.607,8.0,11.338829302414018,8.391390653831117,26.0
6.408,8.0,10.751691509375078,8.978528446870058,25.0
7.209,8.0,9.901812399916455,9.901812399916455,26.0
8.01,9.0,8.486445620062096,8.3087764648412,25.0
8.811,8.0,9.792736359710442,9.792736359710442,25.0
9.612,9.0,5.955463656438364,5.424547187026004,25.0
10.413,10.0,6.4107448831476805,5.595659036566549,26.0
11.214,9.0,10.992488799000675,10.539663328677827,25.0
12.015,9.0,8.94573041238887,8.49290494206602,25.0
12.816,10.0,9.194532915142219,6.475406292327387,27.0
13.617,9.0,14.193072686750897,7.256366334980539,26.0
14.418,8.0,13.995398170644213,7.778672195272997,25.0
15.219,7.0,14.07916674406809,7.5631132229555105,23.0
16.02,8.0,11.485667824905063,5.203139867134342,26.0
16.821,6.0,19.834158926131867,12.548318817968129,22.0
17.622,6.0,15.621878729100693,8.84330125628866,21.0
18.423,6.0,12.093907567145552,10.858394431551984,19.0
19.224,6.0,10.487643301850756,6.378610868351067,19.0
20.025,7.0,10.386004431836923,7.3642436738397254,21.0
20.826,7.0,9.056597384863956,8.44823469392509,17.0
21.627,8.0,7.530752402354721,6.535117621935623,18.0
22.428,9.0,6.7659731799013985,5.310178782467359,22.0
23.229,7.0,8.406434720474936,7.798072029536067,18.0
24.03,8.0,7.118801105447551,7.049801176723628,21.0
24.831,8.0,6.084563527902099,3.721739483355507,21.0
25.632,8.0,6.785483301525282,4.42265925697869,22.0
26.433,8.0,6.785483301525282,4.42265925697869,22.0
27.234,8.0,6.775828708399489,4.413004663852897,23.0
28.035,8.0,6.653161075079218,4.290337030532626,23.0
28.836,7.0,7.418451522476791,5.127931992865394,21.0
29.637,6.0,12.390682365051214,11.155169229457647,20.0
30.438,7.0,5.082174158661071,5.082174158661071,20.0
31.239,6.0,10.634259699115242,10.634259699115242,19.0
32.04,6.0,9.817930306214707,9.81793030621471,20.0
32.841,4.0,34.22400561539925,15.755838963064129,18.0
33.642,3.0,44.722233094649404,6.768471706125619,15.0
34.443,3.0,38.053848236487845,0.8048406894430092,15.0
35.244,3.0,39.83835819189171,0.5197614805833363,15.0
36.045,3.0,47.12748834011145,14.215527833032967,14.0
36.846,3.0,44.973416666480865,14.215527833032967,14.0
37.647,2.0,57.286328919133226,9.664333275120654,12.0
38.448,2.0,58.36178763767076,8.428775289847636,12.0
39.249,3.0,48.02165800091158,18.241810309849267,15.0
