startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,4.813975043896373,3.9314767423451427,25.0
0.801,9.0,4.49872974591028,3.3872875866131507,25.0
1.602,8.0,7.608782275180313,4.299297771357149,24.0
2.403,9.0,4.7534115317100465,4.049343757561057,25.0
3.204,9.0,4.823007151857742,3.906025654098993,25.0
4.005,10.0,4.8845875926136015,3.654024121361696,26.0
4.806,10.0,4.750251267032039,3.5196877957801327,27.0
5.607,10.0,4.901576512204079,3.6627574163770205,24.0
6.408,9.0,5.144326077661666,3.8735078188589345,23.0
7.209,8.0,6.727011420269022,5.228048900498395,22.0
8.01,8.0,6.739620321406521,5.240657801635894,22.0
8.811,7.0,10.56022886962326,4.8677565592019265,21.0
9.612,8.0,6.139443278277447,4.400008846590444,22.0
10.413,8.0,6.53998781401412,3.643136425549276,21.0
11.214,8.0,4.895289361374197,3.8136455046447875,20.0
12.015,8.0,4.74314031667165,4.0397504254314685,19.0
12.816,7.0,5.170422447573587,3.314444516490628,19.0
13.617,7.0,6.1895914450850205,4.739244512542866,19.0
14.418,8.0,7.415156473749806,6.863357795061976,20.0
15.219,8.0,7.323893844173675,6.772095165485845,19.0
16.02,9.0,4.429523811856394,3.7107576505021203,20.0
16.821,5.0,14.827032563961978,9.32048090210923,16.0
17.622,4.0,21.939341934972624,10.160163445720066,17.0
18.423,4.0,17.109982223212853,7.205939513873792,15.0
19.224,5.0,13.030246231466794,6.685323521980396,16.0
20.025,5.0,13.161252955397492,6.5543167980496975,16.0
20.826,4.0,18.540352612124472,8.474757142804371,15.0
21.627,4.0,19.948958145340846,4.684888384437486,14.0
22.428,4.0,18.980030950370626,7.064716270098537,14.0
23.229,5.0,10.95234235690884,5.353978260124337,15.0
24.03,5.0,10.327432915553993,4.7290688187694885,14.0
24.831,5.0,8.113079448529437,3.146707158297521,14.0
25.632,5.0,9.795585427230089,1.268304035489941,14.0
26.433,5.0,10.025998645916058,2.4740581914016904,15.0
27.234,5.0,11.610910628282507,2.4521603099529274,15.0
28.035,5.0,11.000018817999326,4.108487953912054,16.0
28.836,5.0,10.458285656167792,3.5667547920805207,16.0
29.637,6.0,8.560529127883038,4.133459961005976,17.0
30.438,6.0,8.240575270326065,4.118775333144556,16.0
31.239,5.0,8.751511379268866,2.0689954670721584,15.0
32.04,4.0,15.515900546374407,3.523720062990961,15.0
32.841,4.0,13.754670474812993,3.722780273700903,15.0
33.642,3.0,17.412647590194947,5.265991482186904,13.0
34.443,3.0,14.856893411676309,3.393953452450262,13.0
35.244,3.0,17.3792275326643,3.784627652127893,12.0
36.045,3.0,15.196299202311058,3.7333592430850118,12.0
36.846,4.0,8.199380366932996,4.511209998794811,11.0
37.647,4.0,6.4513627712956465,2.8021344459787603,11.0
38.448,4.0,6.06500933388247,3.1884878833919377,10.0
39.249,3.0,12.691489202541513,4.0637108122664545,10.0
