startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,221.51125660697116,110.4594465311193,189.62740072869838,1.847543056537926,32.17734855136084
0.804,210.86944260506908,99.28520035551792,139.93370739107922,1.8528424382865982,33.187006145741876
1.608,201.758159568256,103.13341879802866,151.51883575278134,1.881904670490511,31.794871794871796
2.412,208.8609752649686,108.65903894654276,152.50631832007093,1.9181248672700324,30.529172320217096
3.216,218.48446074658185,113.13573323441383,156.93668171425043,1.9936294537616757,29.184149184149184
4.02,225.9865313978587,123.14675514701474,173.5139684576825,2.006287191069428,27.137042062415198
4.824,233.74691698892246,133.10284968112256,192.99849254515266,2.030912671292038,25.768217734855135
5.628,227.603113769137,132.41399643206015,190.1074906966487,2.0139146004202866,25.576923076923077
6.432,216.12102427714584,136.34925199407385,186.72699171951126,2.0147241169308128,25.099206349206348
7.236,225.8943027466246,146.71322714872608,202.97018643738693,2.0006474175379663,23.71031746031746
8.04,234.06954398248484,151.2696818944331,201.0733419480482,1.9891796784524551,23.46230158730159
8.844,234.8489575625013,152.90460958409048,195.3133437024103,1.9723373412939025,23.313492063492063
9.648,236.38473708486833,152.03843913706658,196.8257599421895,1.9294758569338988,23.363095238095237
10.452,236.8464690582702,149.0641415662678,198.3756697186293,1.9421336801362092,23.71031746031746
11.256,239.50066141370613,146.23442912453578,189.35954696795397,1.9717056524324097,24.057539682539684
12.06,231.2329593026417,139.7806445524532,170.92624697609517,1.973295949568264,24.85457429931253
12.864,232.19460116970401,136.99468343325518,169.94748003811083,1.97799445090438,25.171866737176096
13.668,230.7730541350067,137.81638230130446,169.01941662033505,1.9477512105620132,25.704045058883768
14.472,229.47461434254006,135.8998110564331,176.50077855639006,1.9789629213463371,26.216077828981057
15.276,227.98038685390713,133.05757954331213,175.03907199878586,1.9288064726815881,27.035330261136714
16.08,227.38553696780332,129.4381118178114,175.08683019003433,1.9311470758546232,27.956989247311828
16.884,227.27966366213604,125.46413216716033,177.1695499763357,1.954569521380697,28.571428571428573
17.688,231.46014959997075,123.3673704472685,180.83869249326472,1.987926436093412,29.544290834613417
18.492,242.15709522043323,124.34018214040402,192.73627465643358,1.9977298202869556,29.41468253968254
19.296,235.26844020416385,122.52267910840754,169.03384742426874,1.97186676917731,29.27738927738928
20.1,234.19127127559824,108.83095483080892,156.32868403675548,1.9671836006699595,30.625
20.904,228.97708830593828,105.03857708416501,151.8680055909981,1.9655606847412692,31.547619047619047
21.708,222.09775372478552,104.58614431944362,149.13888817003647,1.8961568876527959,31.298076923076923
22.512,225.17748320555003,101.75079404127814,152.48311776837056,1.872713874906364,31.888111888111887
23.316,224.57412268043396,102.67636793362527,147.70401634931534,1.9016498669804587,31.34328358208955
24.12,226.93757564523233,107.40680045787096,154.10210804280462,1.882726112685696,30.816505706760317
24.924,234.58620460717455,111.82915320545159,152.97375266072436,1.907139236063608,30.30690537084399
25.728,244.56664351346262,115.71463384768309,158.59739116616322,1.918994245634072,29.79539641943734
26.532,237.58545497252177,116.03612860421934,166.3253193870255,1.9248965289204403,29.497016197783463
27.336,233.7177195376997,118.45928719216718,178.05993467062046,1.892183456715233,28.97278314310799
28.14,225.40933078720437,117.91752663055283,173.01826480835462,1.852980534677747,28.928884986830553
28.944,247.16202078064208,155.54461848155537,284.5763686890366,1.868679099980926,28.205128205128204
29.748,245.2162909548961,184.96564790105933,309.4889126672424,1.8534452169213993,27.64423076923077
30.552,233.75607129411804,237.2159517834996,345.9172582601624,1.7948746104156836,26.201923076923077
31.356,229.25837558105778,259.06121233281397,363.4322932131637,1.7950940839929495,25.857654889912954
32.16,229.3754120474022,285.19259462502464,366.69248192524833,1.7561665600201501,24.900793650793652
32.964,226.47468882992766,304.76175729017,366.69248192524833,1.7889035146485464,24.85457429931253
33.768,223.14218807524793,334.94389539690934,399.8955081596903,1.7733425989339429,23.479640401903755
34.572,222.13803712435745,356.4291381011096,421.6010176128259,1.7885045177502297,22.316234796404018
35.376,219.03815125109412,384.09012269483765,447.36944247718566,1.7684138686679256,21.75141242937853
36.18,216.65571669207827,410.0801098918151,447.36944247718566,1.7826178706015954,21.1864406779661
36.984,210.39551362151238,428.67766200113783,450.4447852142109,1.7518929125883573,20.056497175141242
37.788,188.73470184842398,439.65201833930894,450.4447852142109,1.6968241146759198,19.924812030075188
38.592,186.56267635071634,431.0574998350699,434.80907327534646,1.7661109628614298,20.064935064935064
39.396,182.64618864338564,430.70339055963393,434.80907327534646,1.8280306473128183,20.405310971348708
