startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,29.504171778194088,27.444083315466468,19.0
0.691,7.0,29.70032002179815,28.054138342687857,16.0
1.382,7.0,29.613560883238087,27.967379204127806,16.0
2.073,7.0,29.613560883238087,27.967379204127806,16.0
2.764,6.0,44.508433923310626,34.94776506323172,15.0
3.455,7.0,44.34070061091204,38.59708943241968,17.0
4.146,7.0,37.96727131268672,29.756246868011935,17.0
4.837,7.0,34.41306519017488,29.75624686801193,17.0
5.528,7.0,34.41306519017488,29.75624686801193,17.0
6.219,6.0,43.78577112326398,28.392256171640316,16.0
6.91,7.0,35.71001246886783,28.631008749547277,17.0
7.601,7.0,34.45011136269992,29.719200695486897,17.0
8.292,6.0,51.73554566693584,35.84498886045781,15.0
8.983,6.0,47.10047788540251,43.41894508799921,16.0
9.674,6.0,41.90891325729481,38.22738045989151,16.0
10.365,7.0,39.82523661841368,27.006824697465607,17.0
11.056,6.0,45.65512066240503,35.144636906926074,15.0
11.747,7.0,39.13296056777574,34.62846752241641,17.0
12.438,7.0,35.633213450627075,29.63423341584734,18.0
13.129,6.0,44.511383740278966,27.666643554625324,16.0
13.82,7.0,35.43811255790111,29.829334308573305,18.0
14.511,7.0,36.6374308723372,31.0286526230094,18.0
15.202,6.0,54.78082141363291,44.67506042943094,17.0
15.893,6.0,44.75144016167991,42.17519292011333,15.0
16.584,6.0,42.24429546765505,37.519584483344765,16.0
17.275,5.0,65.0122732178771,53.329735937347,15.0
17.966,5.0,56.45806095413127,52.23260745762767,15.0
18.657,5.0,45.05229502693859,33.03187573982386,14.0
19.348,5.0,25.407265653116436,15.862725629737307,14.0
20.039,5.0,36.010019560585285,26.465479537206154,15.0
20.73,6.0,23.267625775685435,18.5429148015708,16.0
21.421,6.0,26.926674670860834,17.748955240967643,17.0
22.112,7.0,14.98252532827028,10.195264979210766,18.0
22.803,7.0,18.776000029305294,15.100053679016705,18.0
23.494,7.0,19.16727743923184,13.237379886505451,18.0
24.185,7.0,13.698290589857326,7.768393037130933,17.0
24.876,7.0,14.620861662249249,8.233212405952104,18.0
25.567,7.0,14.47989792137588,8.09224866507874,18.0
26.258,7.0,16.30291786254215,9.915268606245007,19.0
26.949,8.0,13.427397657376506,9.034172538439208,20.0
27.64,8.0,16.104622292538263,9.31946121014388,20.0
28.331,8.0,16.427301143747513,9.642140061353128,20.0
29.022,9.0,12.712942689484553,8.425476770199577,21.0
29.713,8.0,21.84422917200601,17.451004053068715,20.0
30.404,6.0,30.24453324950907,21.72720691512443,17.0
31.095,8.0,21.757176611009868,16.1433124842729,19.0
31.786,8.0,27.75262350252714,22.397287165848365,20.0
32.477,9.0,12.443233030652182,8.110824591749896,20.0
33.168,9.0,13.149116043995946,8.13741757044705,20.0
33.859,8.0,16.094298163249523,5.396685030108163,19.0
