startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,9.214091758075744,7.530735154990451,26.0
1.622,10.0,7.567192831636868,4.757199308340648,23.0
3.244,11.0,6.552579117728607,4.71076109595435,26.0
4.866,9.0,10.523559250035587,8.272448334533717,24.0
6.488,9.0,8.995425708607504,5.287524704217941,25.0
8.11,8.0,10.488070374329592,7.37414398116886,23.0
9.732,8.0,12.627343596984765,7.725469699955414,23.0
11.354,10.0,9.412307528052903,5.394333552538923,24.0
12.976,10.0,10.090402425844424,6.002009985145159,24.0
14.598,9.0,10.908580648389384,7.814938237540421,22.0
16.22,11.0,4.926034017819448,4.851565282161993,24.0
17.842,11.0,5.391809048712105,4.334111335929121,25.0
19.464,9.0,7.516267624935541,5.31578501815461,22.0
21.086,9.0,6.434466656674878,4.479966505035507,21.0
22.708,10.0,4.851516511025898,2.7721841997458982,24.0
24.33,10.0,3.618165555630616,2.5482308103426896,23.0
25.952,11.0,3.8671246938305965,3.0238437598394112,25.0
27.574,11.0,3.2018325115122406,2.6777667624501897,25.0
29.196,11.0,5.626427425169893,4.998912712646637,26.0
30.818,11.0,6.258062342538875,3.895300175225749,28.0
32.44,12.0,4.147841138674903,2.9668693038711837,29.0
34.062,13.0,3.1772333581752843,2.443145795651918,31.0
35.684,12.0,3.8339653142183097,2.929299738331163,29.0
37.306,12.0,5.770505663991719,4.340176798321575,29.0
38.928,12.0,4.918908003133705,2.9873462200533054,29.0
40.55,13.0,5.354466111281156,4.145642007118434,30.0
42.172,12.0,5.660799353390108,3.7838832660940356,29.0
43.794,13.0,8.467281651896007,6.090796973631768,31.0
45.416,12.0,8.894993005964958,5.914417356340611,30.0
47.038,12.0,7.243989599638929,4.94362200618385,28.0
48.66,12.0,6.30978784651444,5.5657339621738915,30.0
50.282,13.0,5.2018564432833525,4.010027386074649,31.0
51.904,11.0,6.442330399474726,4.2672790916317505,29.0
53.526,10.0,9.232351949095762,5.856882050606361,29.0
55.148,8.0,11.178931936882577,6.366255201061987,27.0
56.77,9.0,12.918395867228782,9.20553927178644,27.0
58.392,11.0,6.476958474119879,4.9979277947177065,30.0
60.014,10.0,6.774665692543498,6.363209101522822,28.0
61.636,10.0,6.928323311907169,6.907496450211598,29.0
63.258,11.0,5.420895940134174,5.32196315828265,28.0
64.88,10.0,6.967931157876537,5.440457279083883,28.0
66.502,10.0,8.56012206891475,8.338639682653238,26.0
68.124,10.0,8.304286477388851,8.300456153116665,27.0
69.746,10.0,8.922233816267164,8.918403491994978,27.0
71.368,13.0,4.643053523065834,4.641580314069967,30.0
72.99,12.0,5.647143824163616,5.643951894394889,29.0
74.612,10.0,8.63792137015255,7.443519532525592,29.0
76.234,11.0,5.750045367013951,5.624409569527863,28.0
77.856,12.0,3.927587703866244,3.3706431306715214,30.0
79.478,10.0,8.006544419391634,5.167712602120817,29.0
