startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,41.856423983976434,21.814388387372624,28.0
0.562,10.0,34.85728923257261,25.971128952836334,29.0
1.124,11.0,33.51223722337377,22.87213754777126,29.0
1.686,11.0,35.578823860351584,24.639933877964566,30.0
2.248,12.0,24.7477367457721,21.754664423859765,31.0
2.81,12.0,22.25951628061595,19.266443958703608,30.0
3.372,13.0,21.281676535932124,19.212407914375547,30.0
3.934,12.0,20.005153384240995,17.54032327258403,30.0
4.496,11.0,25.027589300637384,20.611435632205417,30.0
5.058,11.0,25.62501841595158,20.752800446510662,30.0
5.62,11.0,27.222874017663273,17.646506623308003,29.0
6.182,11.0,26.690793689330086,17.775147771514764,29.0
6.744,11.0,26.690793689330086,17.775147771514764,29.0
7.306,11.0,24.676689814817905,19.789251646026944,28.0
7.868,11.0,27.963174129266555,23.07573596047559,28.0
8.43,10.0,29.270808624205767,23.489362837478375,28.0
8.992,10.0,30.773735509808155,21.986435951875986,28.0
9.554,10.0,32.052476441628514,20.77548039475257,28.0
10.116,12.0,22.6903359986228,17.32478067991875,30.0
10.678,12.0,22.6903359986228,17.32478067991875,30.0
11.24,10.0,34.19025515248945,23.08716691598488,29.0
11.802,11.0,24.142752088985638,18.725206720776075,30.0
12.364,12.0,17.443669119268108,14.99607869507605,30.0
12.926,11.0,18.439829915367287,13.950731954710273,30.0
13.488,12.0,14.364448498486789,12.511584105242639,30.0
14.05,11.0,13.7983842431615,10.634162651748653,28.0
14.612,12.0,15.26513128910826,12.94079911840369,29.0
15.174,11.0,21.729009370708958,19.37324577181777,27.0
15.736,11.0,16.012381681201685,13.635465778568202,29.0
16.298,11.0,15.559772091229048,13.157865152536896,28.0
16.86,11.0,10.206474637934674,9.034290875911227,27.0
17.422,11.0,8.949399385383241,7.777215623359794,26.0
17.984,12.0,6.631995677994143,5.5357823727700195,27.0
18.546,10.0,10.554853436063317,7.971713382997139,26.0
19.108,9.0,19.185744811176892,16.276325577916133,24.0
19.67,8.0,27.61851990999761,24.239024072348204,23.0
20.232,7.0,53.85776357738431,46.5040143006135,21.0
20.794,6.0,62.10658218553055,52.364901918392746,20.0
21.356,6.0,67.37246386806297,57.63078360092516,19.0
21.918,6.0,95.11343574784026,85.37175548070246,19.0
22.48,6.0,100.0789114148664,90.33723114772859,17.0
23.042,6.0,105.62823330586777,93.54897703416155,19.0
23.604,6.0,101.44808573105904,97.78816054056159,18.0
24.166,6.0,100.98570091884308,97.32577572834565,17.0
24.728,6.0,103.71773398906107,100.13458933259153,18.0
25.29,6.0,89.49039059793672,85.93332673837779,18.0
25.852,6.0,79.66196915919788,76.07882450272832,17.0
26.414,6.0,79.80909336584632,75.9317002960799,17.0
26.976,5.0,100.84423660724605,95.06080202769189,17.0
27.538,5.0,107.89831933020409,102.11488475064994,19.0
