startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,11.805817199424169,5.090486750178767,21.0
0.801,5.0,11.291465997258726,5.090486750178767,20.0
1.602,5.0,9.376835500188212,4.644699463828213,20.0
2.403,6.0,7.466416050356128,3.0653219031321837,21.0
3.204,5.0,10.747603873339468,1.8236098442207502,19.0
4.005,5.0,10.702280686324467,2.674281662455924,19.0
4.806,5.0,10.698788739381143,2.670789715512599,18.0
5.607,5.0,11.032077953704093,2.665973142935301,20.0
6.408,3.0,18.344792489907743,1.0677006635676076,16.0
7.209,3.0,18.385488277550763,0.7347207025300099,15.0
8.01,3.0,19.073844850370538,0.10866645493254505,16.0
8.811,4.0,15.760428504332824,6.964627988888465,18.0
9.612,5.0,10.036060633009887,3.1379048779084124,21.0
10.413,4.0,18.09622373962233,11.826461309192826,19.0
11.214,4.0,12.877025272973473,6.607262842543967,19.0
12.015,5.0,8.229754182303338,5.080452560335139,18.0
12.816,5.0,8.221624304729792,4.77364824531566,19.0
13.617,5.0,7.934945066729812,5.0944125171830805,19.0
14.418,4.0,10.24845360234145,8.240605329881667,17.0
15.219,4.0,10.381530290268117,10.381530268753329,16.0
16.02,4.0,10.256677104181026,10.25667708266624,15.0
16.821,4.0,10.256677104181026,10.25667708266624,15.0
17.622,4.0,10.256677104181026,10.25667708266624,15.0
18.423,4.0,9.483779473692634,6.622534044305056,16.0
19.224,6.0,6.126114974153484,6.051632320650245,18.0
20.025,6.0,6.774270358027203,6.699787704523963,19.0
20.826,6.0,8.953284826134903,8.803439038875952,19.0
21.627,6.0,10.203193278735418,10.053347491476467,20.0
22.428,7.0,6.318279274437652,6.25405964517959,21.0
23.229,7.0,8.602086966607176,7.6561490324215615,23.0
24.03,7.0,7.361275357653258,6.514086241673902,22.0
24.831,7.0,8.675688277945795,5.7259358664408015,22.0
25.632,9.0,5.468141144246317,4.8092162858245,24.0
26.433,9.0,7.225119564333535,5.32691975366529,25.0
27.234,9.0,5.101890629450271,4.442965771028453,25.0
28.035,9.0,7.47928206457631,4.9795016660039515,24.0
28.836,9.0,6.453551291304958,5.0863753609664135,24.0
29.637,9.0,6.1058228155074135,3.8672929213415768,23.0
30.438,9.0,6.436663236030112,3.3911080927239423,24.0
31.239,9.0,5.940101198324456,4.347211202817587,24.0
32.04,7.0,9.774642386168713,5.283547942405612,20.0
32.841,9.0,5.3251280317797205,2.4714212068686052,24.0
33.642,7.0,7.568664285393707,3.4838952417238658,22.0
34.443,7.0,12.454735941312853,6.262262074459522,23.0
35.244,8.0,8.018138389627921,4.419315931930621,24.0
36.045,7.0,12.587486702567526,7.732440984863328,25.0
36.846,5.0,19.528308844409935,6.479500481343763,23.0
37.647,6.0,13.243816650720305,3.7090738672025196,26.0
38.448,6.0,14.834685952774057,3.746436595132545,26.0
39.249,7.0,11.669712045129994,4.101374034972024,26.0
