startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.53,3.478832739997532,0.28507927629840657,1.5892304151328955,0.9663278858337254,0.03280638878002784,1.5367727771679474,6.646057110693813,0.9387566537014685,254.75967815003864,19482.4595523577,0.4250391845537685,55.29091505680825
0.96,0.485375,3.462842259032752,0.24389654387380763,1.4343420363532373,0.8957202170346915,0.028566292718307428,1.8,7.008080902634828,0.9520167511986453,254.65598886097925,19263.15354904714,0.4250304768751533,53.30577356463834
1.92,0.4234444444444445,3.426027000936259,0.20764570155582326,1.2462054069563182,0.9012532347513061,0.02647800750243593,2.0,8.080798290089538,0.9526670763676071,271.19291385655356,19557.88586163612,0.4212449046886646,52.227191016495
2.88,0.4281111111111111,3.2842755928160767,0.19296596446563952,1.2071764545925896,0.8514007715299052,0.021233793097392668,2.0,7.853800214802462,0.9489428196285955,265.41979558132977,19051.348570797072,0.40931538451217786,54.40741584271895
3.84,0.4172222222222222,3.261113873393444,0.21568837181318135,1.1904168194096871,1.0000295620650324,0.02483677772394393,2.0,7.100259547017588,0.949489411304602,252.65675463096187,18889.356862644505,0.3932752842615513,53.60650344596549
4.8,0.42000000000000004,3.349657543236562,0.32618592732498275,1.2217260549641145,1.26319270871302,0.05434390860427543,2.0,7.820585118835815,0.9828778016763466,247.9010305497386,19419.458471616028,0.40135423196457876,50.58247673572399
5.76,0.3892,3.39020384477859,0.37921249708584825,1.17588340187887,1.440982612146089,0.05489445914058957,2.2,7.658069304880064,0.9723443535758434,233.25259579201645,18199.24836063664,0.41208970582638477,50.24412943971097
6.72,0.3554545454545454,3.550121462458953,0.40193094490330944,1.1171916664254953,1.6681266413019913,0.055984169210943374,2.4,6.216486752071721,0.9649914795723088,206.5831133395508,16927.387137459966,0.40871139816595753,53.13467415116912
7.68,0.3317272727272727,3.70934219472643,0.4075035552677662,1.0846262732484648,1.794687364839456,0.05443411710150153,2.4,6.872084950559841,0.9649982598772414,221.727321586009,17643.265052846065,0.4196044360216547,49.397621764767756
8.64,0.31224999999999997,4.031330739444777,0.4154060464833694,1.0315358416148734,2.2447838072509496,0.03138604896933186,2.6,6.9962712281633594,0.9650804773303217,218.06840115999407,16750.43373919705,0.43320709588169454,51.510736732504284
9.6,0.3139166666666667,3.863060531934791,0.36509889824732017,1.0067773357418774,1.9673659197789153,0.02730282704647038,2.654144548795427,5.804395228859208,0.9403958570909279,205.80654488733956,15633.84139542562,0.4765610423398119,55.46321211411834
10.56,0.3453333333333333,3.949549426373057,0.41431345440410133,1.1158680359839865,1.997898669407248,0.03255557309608325,2.73109243697479,5.264029726320175,0.9470251447775355,206.38469972136377,16657.028779418648,0.45540719618596565,57.09766275378471
11.52,0.36772727272727274,4.07969405954814,0.4150288550497621,1.2281589305500067,2.0122670577300377,0.03370206369213699,2.73109243697479,5.616979896680649,0.952321765952229,217.46029851440233,17975.378124986735,0.4661301424811555,56.460094610001946
12.48,0.3765555555555556,4.076334745910545,0.38224764830138547,1.2396464328415,1.9946453102401778,0.028708394140342004,2.3109243697478994,6.580948560448348,0.9427070616254049,248.37488367075528,20063.552801284175,0.46796112720096783,55.78374723246474
13.44,0.516875,3.4391840424837254,0.3542845719079995,1.5539496727997917,1.1047485708322637,0.032016852987218694,2.100840336134454,5.893241502319448,0.9396168021392832,239.39434387714377,19855.68796540569,0.4904469170123435,55.56659616394194
14.4,0.525375,4.000207075127519,0.4280605614008613,1.6555531429407688,1.8498601476828793,0.03850043406345281,1.8907563025210086,7.757983403607314,0.927228418254417,278.8148300784577,22961.119039999838,0.43311386851162376,49.52649483467829
15.36,0.54175,4.165272682792146,0.5075628935823906,1.757791101881962,2.2295164310578928,0.043977843073518416,1.8,8.851909471146516,0.9401794990014795,314.2485538747192,27592.43606074707,0.43866330648326973,47.916743859962835
16.32,0.559125,3.942379293085338,0.5387615055923032,1.729887639628521,2.1582424119602726,0.04427124209115067,1.8,7.837374323325656,0.9496177905000494,279.35532697887317,25019.29641425135,0.4681318442188008,47.250537287660336
