startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,560.696378353459,36.604054754761364,36.970057076117655,2.1707094686680284,42.89855072463768
1.626,576.6485954338567,37.63314042426856,37.451526131058245,2.2114332470969758,48.888888888888886
3.252,577.3048549357339,37.67807144187191,37.94094811667901,2.2051414238344145,48.93617021276596
4.878,578.3489443615696,36.23456551428096,37.99151237170645,2.2253475303042833,48.888888888888886
6.504,605.6745356585976,37.27136102796352,37.99151237170645,2.2167248649405487,48.93617021276596
8.13,583.0993237085131,61.38748172538114,60.71118414494185,2.2056073364655497,48.93617021276596
9.756,581.4175480665853,61.74218836242216,60.71118414494185,2.2141589046610246,48.888888888888886
11.382,578.7353260294464,62.56143598896606,57.42874590200017,2.21512541298853,48.888888888888886
13.008,582.5609613878532,62.283777004234715,57.42289183314779,2.19343573926058,48.888888888888886
14.634,608.4833859842761,63.972240391863295,58.4319530831242,2.25030681516446,48.888888888888886
16.26,583.4194800255789,63.686741372518824,57.56566112684823,2.2835028228572645,48.888888888888886
17.886,581.6537514053932,64.1313239578512,63.33119577436037,2.3044643067994497,49.05869324473976
19.512,579.2701922362796,64.61043705932079,65.34438062386653,2.239473449055462,48.89663182346109
21.138,584.6628697063785,73.22093523258783,69.91512426808958,2.1988141663842846,48.888888888888886
22.764,613.4932898609608,73.76786199328657,70.2650827714001,2.2022439885495855,48.83720930232558
24.39,586.5245912463184,82.54702875949597,70.2999209324837,2.201243573906639,49.15433403805497
26.016,589.903752670304,90.03365542301172,70.2999209324837,2.187735529505182,49.17874396135266
27.642,587.1710107818024,81.90895639497117,72.41682719016603,2.216628492110701,48.83720930232558
29.268,615.5819341102458,81.33767009422343,72.41682719016603,2.197269555497647,49.39393939393939
30.894,588.7993485742857,86.04660435530586,72.4880300516702,2.18671182132276,49.66183574879227
32.52,621.2346507113069,99.4238625260039,73.19253165027885,2.1799348954960007,50.046253469010175
34.146,595.5354891960028,96.57306474946878,73.19253165027885,2.155605379532724,49.734042553191486
35.772,598.1017710320929,102.83626001682964,80.54497068380715,2.1627039340044596,49.734042553191486
37.398,598.7829162048232,103.4848867891904,80.08816162620406,2.125627109717284,49.714285714285715
39.024,542.5082573577183,103.70522470258116,80.08816162620406,2.0694795393007035,49.48979591836735
40.65,545.9716007312195,109.09728345643312,96.2609481617153,2.0840694501913952,47.17853839037928
42.276,547.8271110024089,111.38585906499164,97.58967059521365,2.057099449628802,47.07446808510638
43.902,545.1870295110001,108.41363276191885,97.58967059521365,2.0655117938500656,46.808510638297875
45.528,542.693907597341,106.7758361656954,97.58967059521365,2.062678726423377,46.901017576318225
47.154,543.7718035079888,104.78965299388857,97.58967059521365,2.0686407836736973,45.0354609929078
48.78,546.3587415886248,106.39226275221952,100.06531433208102,2.0587652163032413,45.224489795918366
50.406,569.8492511400898,107.99559650464906,112.25369930573243,2.109789454242663,45.40816326530612
52.032,540.3493900616236,100.5343095168285,112.25369930573243,2.101329118107158,45.39007092198582
53.658,540.0057482275057,103.60855342824507,113.06313694503751,2.1017609611718675,43.51020408163265
55.284,565.7812845912324,105.19994302881865,113.06313694503751,2.083533176765851,43.51020408163265
56.91,559.5375766736007,105.42959614620418,112.61247498378725,2.1000387153967264,43.173758865248224
58.536,593.4536707095313,108.26123143113362,113.52843041387746,2.1170644394549347,40.627450980392155
60.162,585.5922112853501,101.57058803815232,87.84563287902392,2.1201332809484734,42.61224489795919
61.788,583.0232195116322,91.78010723414421,84.71660398818631,2.124937766006151,43.02040816326531
63.414,584.5130576696505,91.70936973204641,84.97722037794847,2.1309039859106087,43.3469387755102
65.04,585.3906583462474,100.08758475831387,85.40613223063019,2.136948643752686,43.372549019607845
66.666,611.0944413406799,103.77948174422299,85.40613223063019,2.132727908174781,44.97959183673469
68.292,606.7679808170521,106.24623424953546,85.27497375405005,2.098499072781744,43.89140271493213
69.918,585.6596043273172,102.92317600270884,82.25644401306295,2.053295204465208,44.0251572327044
71.544,581.7037230883255,105.96712082987355,85.06030347130218,2.0682175295582823,43.613933236574745
73.17,580.9867547661148,111.37239619716316,84.62806000100431,2.0664532026258358,42.76018099547511
74.796,583.5790973155919,108.24071083721154,79.80883048381838,2.043980685141044,42.81567489114659
76.422,614.4292694572094,108.31386901924647,79.80883048381838,2.046814217286426,42.837176799440954
78.048,584.9414449831669,109.28467578600417,78.07154986369596,2.0338660794826158,44.2684766214178
79.674,575.3108136413537,108.25553461019614,78.25974589910902,2.0430791198745175,45.46938775510204
