startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,8.681654755887887,4.367368317025918,25.0
0.801,7.0,8.012804647894287,4.33944733081512,24.0
1.602,6.0,9.417573657587925,6.214310307896824,24.0
2.403,7.0,7.986804800377536,4.34855313073563,23.0
3.204,7.0,6.122727532241086,4.178317695128552,23.0
4.005,8.0,5.267218646284271,4.655318383308522,23.0
4.806,8.0,5.243382957756494,4.631482694780745,23.0
5.607,8.0,5.5860022375971985,4.9741019746214485,24.0
6.408,8.0,6.792564243804827,4.171609036106932,25.0
7.209,8.0,7.10262693964904,4.481671731951145,25.0
8.01,7.0,8.214517397445702,5.997858026656952,24.0
8.811,7.0,8.035696955596226,5.8850735208359435,25.0
9.612,7.0,10.125012515405095,5.13367414033478,26.0
10.413,6.0,11.441344409461907,5.92721475279248,24.0
11.214,6.0,12.095742159089356,3.901816923576605,25.0
12.015,4.0,17.7738248405104,1.9701875840276823,24.0
12.816,5.0,11.60686318890127,3.8605230413443308,24.0
13.617,5.0,17.496960318269515,8.152523815511099,24.0
14.418,5.0,17.011703023545202,8.86394210319445,23.0
15.219,5.0,19.485857523796184,11.180735412503966,22.0
16.02,5.0,21.389673327617963,12.632196342407925,24.0
16.821,6.0,13.497468488622795,3.681441137910271,24.0
17.622,7.0,11.142074217006954,4.75118978351139,26.0
18.423,8.0,9.768807306071336,4.881737380869247,28.0
19.224,9.0,7.785075825666752,5.35512392867516,28.0
20.025,8.0,11.383942154212818,6.08086326023835,27.0
20.826,8.0,11.916666956822965,6.04149870187854,29.0
21.627,9.0,9.430269080471202,5.803501815464405,30.0
22.428,9.0,11.26398024025237,5.659294968153682,30.0
23.229,9.0,10.695263100267209,5.08986792797496,30.0
24.03,9.0,9.70555880462201,5.784698831310461,30.0
24.831,9.0,13.812024588892061,10.924233953902585,31.0
25.632,9.0,11.037542572764051,6.71464417723408,30.0
26.433,10.0,12.826133450605436,9.4923412264804,32.0
27.234,9.0,16.08051061517045,10.824620215580612,30.0
28.035,9.0,11.456709899885693,6.677178327189562,30.0
28.836,10.0,9.541803032820589,8.37546044380666,32.0
29.637,8.0,13.909583268373096,5.904935151518311,29.0
30.438,8.0,14.20545615864361,6.0096683308614915,29.0
31.239,9.0,13.260379122006345,6.89381702948348,30.0
32.04,9.0,11.941056328950205,6.290260914019193,29.0
32.841,9.0,11.540447966527363,6.213038810305282,30.0
33.642,10.0,7.018027326434643,4.656303131727553,31.0
34.443,10.0,8.086206531193469,5.72448233648638,31.0
35.244,10.0,9.50103095186322,4.234588693455851,31.0
36.045,11.0,9.173346970974407,3.961807167029035,34.0
36.846,10.0,15.159090010052656,8.976825364562538,34.0
37.647,9.0,17.17917467681483,11.41158001683316,32.0
38.448,9.0,18.692444818879842,12.695570893613267,33.0
39.249,9.0,15.312370468402142,9.426838058843886,34.0
