startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,227.93688767632318,92.32615927702159,157.931837372867,1.9134290804123746,36.33033633033633
0.804,219.15931047171145,81.77791974917076,124.30593501415842,1.9292700479733687,37.585199610516064
1.608,210.78961369448785,73.57667949431047,103.21863241516849,1.900421286141012,39.98701720220708
2.412,219.01330071993158,72.18062799237525,104.6903980131251,1.9349977323310756,40.88607594936709
3.216,211.8468844991554,68.41818983941076,108.97084481399588,1.9565498845692724,42.857142857142854
4.02,222.77366223180329,69.77631806453645,117.63956506669592,1.9725626943846861,42.92374292374292
4.824,217.6135118268915,64.31181374939834,106.68995274582085,1.801729670546027,45.11278195488722
5.628,212.7793199220353,60.36133423187174,106.67059836658154,1.8796595286235143,47.16771566086634
6.432,215.0124863315659,59.66915168654062,102.93509173815164,1.8594741796451812,46.982599037393555
7.236,216.05228960625993,60.390028673543604,97.5854848043391,1.9085775239638334,46.09403924472418
8.04,212.3865404362981,60.836447659898106,95.58810890089353,1.8313648524446775,45.471841704718415
8.844,214.8038134538581,64.21119753180676,97.25543922882252,1.8536651241945785,43.89671361502347
9.648,207.71886631439824,65.08020407126922,93.64365112142195,1.8955821072620649,43.31262939958592
10.452,219.267566335436,72.71082917633214,103.28484917887249,1.8833178231253815,40.482897384305836
11.256,225.09417719494326,77.06223119881635,102.01683692870711,1.8287828915837288,39.436619718309856
12.06,231.49807646754908,80.63002119930148,111.438488160715,1.87486169430124,38.12785388127854
12.864,242.51589588914678,89.5571997087815,123.82993198334975,1.9075859287650234,35.747747747747745
13.668,250.05823682394188,94.73692519757797,132.01206360928472,1.9273870643923192,34.03964456596036
14.472,260.6355780957679,98.04677777503463,137.41049624366087,1.9336514277813055,32.87719298245614
15.276,279.21697799914716,106.39614629591851,149.87347117108425,1.9343012668723738,31.061343719571568
16.08,279.2565333530899,109.03693555086357,150.83246665370189,1.9463528191262416,29.990262901655306
16.884,284.0311034820898,114.83557931311128,167.279953806599,1.942884528721975,29.0814670561506
17.688,284.7474214396408,116.45371196599407,172.77470802659946,1.9441806470096938,28.471528471528472
18.492,283.87901848007755,119.20958698151418,169.50284262600871,1.940678318229834,27.93872793872794
19.296,284.8215951574633,121.10082131170229,169.6836144119227,1.929975495841199,27.101590392729634
20.1,277.173601396416,119.20458909344207,163.50764962309268,1.9080864332754577,27.47252747252747
20.904,269.71925769257587,115.12122431977099,158.8302733817161,1.9144495920623932,28.32284339133654
21.708,271.34564980735684,114.46708618375298,158.56702743846313,1.8869729965082713,28.285820066641985
22.512,286.3664298374686,121.35165818997723,177.66145995848797,1.8956822758559984,26.912280701754387
23.316,277.08280490096587,120.1752415513129,173.11893019424247,1.901975502802142,27.05263157894737
24.12,279.8741062947198,125.6818929301752,192.42935819139257,1.9335544084937666,26.545723805997778
24.924,277.215545876131,130.05061646856737,195.3825519033826,1.914793435733678,25.68421052631579
25.728,291.5539061918658,132.8630360323081,201.34523656980696,1.931917204698797,25.19298245614035
26.532,297.59220070269106,137.50373930815596,206.28157193504057,1.9115791732189091,24.375624375624376
27.336,307.7143160893019,140.28833227121098,210.3781638181615,1.924422469632781,24.04262404262404
28.14,300.233852083057,138.7661721107262,214.66799809122472,1.9240062669451423,24.128503075871496
28.944,302.7085285717508,138.4293700173647,217.33196028498662,1.9286425833445455,24.105263157894736
29.748,301.2405104827287,138.44791276261907,214.84044730926655,1.9239870270595183,24.210526315789473
30.552,311.23654530009105,173.64963026336807,310.27478695845844,1.9209987039966014,23.95409107737875
31.356,336.71300218190987,171.83981398691827,312.717852994734,1.9246812866180585,24.620510921880786
32.16,336.8236578896158,173.38319695130477,312.717852994734,1.9099989472312893,24.39117199391172
32.964,342.37963636415395,214.75548949078228,355.05013049245576,1.9066611385868182,23.435054773082943
33.768,329.0928366201866,229.08934434019685,357.08179801820233,1.9056969892276499,23.785166240409207
34.572,320.15564477457394,255.42648370506103,366.53310016665137,1.8982367721062114,23.337856173677068
35.376,303.4010373846054,265.73149155760746,369.85794510949677,1.8844379221131036,23.509615384615383
36.18,316.5475138779838,270.6171867508639,369.85794510949677,1.8708010772653616,23.80952380952381
36.984,317.4309221243194,263.84858600110744,369.85794510949677,1.8792951410892342,25.48076923076923
37.788,318.7483685188996,270.106240183905,369.85794510949677,1.8654663454648803,26.875
38.592,314.1978657791951,275.0324973488076,369.85794510949677,1.9109853252145856,27.65732416710735
39.396,318.3355308259989,296.7021733746599,373.0747725933761,1.9621624956210457,28.70056497175141
