startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,8.856037576239768,5.85306584252909,27.0
0.801,11.0,9.29952787010015,5.3111594601738625,27.0
1.602,11.0,8.387368702302302,6.134680796077467,26.0
2.403,10.0,10.592842606900172,8.968169046336712,25.0
3.204,11.0,9.995118519266335,7.16863890107929,27.0
4.005,10.0,13.933661061447555,8.718338275032867,26.0
4.806,10.0,12.807228519977281,9.1317867783712,25.0
5.607,10.0,12.03012071112309,10.265157939313433,26.0
6.408,10.0,12.441307028286113,11.347375472061245,25.0
7.209,10.0,10.737271430240023,9.75365778191223,24.0
8.01,9.0,18.05668336430058,13.92851994424371,24.0
8.811,9.0,15.050484570462718,12.733567065975407,22.0
9.612,8.0,19.81737765891745,13.709549219734262,23.0
10.413,8.0,18.85469405875782,13.185038036847342,23.0
11.214,8.0,20.150772662088464,12.663488556370178,22.0
12.015,8.0,17.081972284279022,9.712691369516852,21.0
12.816,10.0,7.576874003397367,5.388210618801592,23.0
13.617,10.0,5.447598338363531,5.032455269420749,23.0
14.418,9.0,8.90581652309213,8.1516493915144,22.0
15.219,9.0,9.474514926693255,8.02169313296498,23.0
16.02,9.0,9.455587400656547,5.911416370759485,23.0
16.821,8.0,10.231115487155652,9.051941243245103,22.0
17.622,7.0,11.77601995231729,7.500577246345868,21.0
18.423,7.0,11.085838495483861,6.90048557390744,22.0
19.224,7.0,11.134559682907968,6.8347517839704395,22.0
20.025,6.0,12.968940907714915,9.075390830139048,20.0
20.826,5.0,17.139871373998893,10.33035651336058,20.0
21.627,5.0,16.34918947803757,8.88511749911839,19.0
22.428,6.0,11.587399297640616,7.74342678301699,21.0
23.229,6.0,9.013818570822766,5.452017223056466,20.0
24.03,5.0,16.252644693217338,7.670122439935665,19.0
24.831,5.0,12.794876479377072,4.28390732792687,20.0
25.632,6.0,13.311036602155248,5.916966258241679,21.0
26.433,6.0,13.834206190179444,6.440135846265874,21.0
27.234,5.0,16.840547032248207,9.66536688205073,20.0
28.035,6.0,14.058898749948222,6.3591333883935235,23.0
28.836,7.0,12.869387192656015,5.004910844801764,23.0
29.637,7.0,12.869387192656015,5.004910844801764,23.0
30.438,5.0,22.271576784962736,10.467765555884393,21.0
31.239,6.0,11.448840531410488,4.312466160873229,22.0
32.04,6.0,10.449999594812235,6.990477003344279,23.0
32.841,7.0,9.561559938862022,4.996191648473574,23.0
33.642,7.0,8.265953755821993,5.666022320798918,24.0
34.443,5.0,12.382568891885656,4.585700238207832,21.0
35.244,5.0,21.387071468330298,9.183603196653573,23.0
36.045,6.0,15.006288257331073,9.063743112023984,20.0
36.846,6.0,14.850156845095427,12.552658987483364,21.0
37.647,6.0,17.02556547166832,13.749649157666328,19.0
38.448,6.0,15.017707654510254,11.945007517479844,22.0
39.249,7.0,8.0465707625276,8.0465707625276,21.0
