startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16021739130434784,3.5294466211455195,0.23577001636490322,0.5500618708183721,1.618288884507218,0.015705787589672553,4.840661557079468,3.420232677244615,0.9739904999734555,144.08659191265764,13022.781109704358,0.3619590874916936,47.27160870815944
0.552,0.15958333333333333,3.4903462178540834,0.22203279722752808,0.5432744152973856,1.4982285236849862,0.01518544571275512,5.0,3.334406540678897,0.9821811401228063,143.6332532959412,13055.626355861445,0.35753881736355203,47.25914193667766
1.104,0.15945833333333334,3.5064604811805586,0.2097837060566923,0.5431109241577882,1.4229477244660134,0.011612622005431372,5.0,3.3714764671571045,0.9827098283895265,146.3026497518177,13338.96948984301,0.3527582400911994,47.64241768822731
1.656,0.15721739130434784,3.66006482782186,0.2041446143962444,0.5671208289768614,1.3924723179923593,0.012282867659443303,5.069965524234435,3.2845973025743076,0.9848163866412867,144.86465054234543,13228.819092426987,0.368193510790852,49.62736277404015
2.208,0.1628695652173913,3.748475141974376,0.22647400348806132,0.6044189469057409,1.472740441343954,0.015117866018208552,4.8671669032650575,3.7492281542741117,0.9892049965740588,158.99559571497636,14013.021463977753,0.3557367388208523,47.94238413483473
2.76,0.16382608695652176,3.6168191330686654,0.21387942010445934,0.5931504340552302,1.3208507220919063,0.014905522352418162,5.069965524234435,3.38489795578964,0.991362347483643,147.05030930550691,13377.574382313796,0.3576862043006118,48.52764393121162
3.312,0.17113043478260867,3.5895075139104113,0.22219126227830865,0.6152122049107368,1.3064757042603459,0.015944568366441828,4.664368282295681,3.5189147063919295,0.9911998028195993,151.82129834014916,13655.352488453098,0.3631428834770474,48.16365221550741
3.864,0.17563636363636362,3.556944578520412,0.21324566537136483,0.618236717098989,1.2350182149132878,0.015488948594581333,4.664368282295681,3.556413168989369,0.9915537040641277,153.26087276392028,13787.55816462921,0.36281615048574084,47.98962214704052
4.416,0.17395454545454545,3.5053586747518413,0.20081809711956697,0.6016277088621522,1.186891566709605,0.0148468078797168,4.8671669032650575,3.02482352236672,0.9940352585896984,136.67773860769725,12607.47189736254,0.37888739255799314,50.44187953080601
4.968,0.17385714285714285,3.4920037736678946,0.19370128752718024,0.5979316648214342,1.160586341723075,0.014554091566543383,4.664368282295681,2.964449121667935,0.9938986039213332,134.98004489499678,12442.86048097988,0.38382477427766093,51.12252975694276
5.52,0.18533333333333332,3.388224258779142,0.2100917052636432,0.6183153933441569,1.1661112137768421,0.015333411537247817,4.461569661326303,3.1520520626017503,0.9937314534077667,138.62034781834632,12671.62321896847,0.3640896872481491,50.50297441294196
