startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35600000000000004,2.943766996621073,0.19230963188527384,0.8149339210623914,1.2492689815565654,0.014036892258983817,2.9171528588098017,5.936389703058303,0.9054589587825136,157.45284918447976,11748.0817001383,0.361077878478258,58.152888155269565
0.1,0.35600000000000004,2.943766996621073,0.19230963188527384,0.8149339210623914,1.2492689815565654,0.014036892258983817,2.9171528588098017,5.936389703058303,0.9054589587825136,157.45284918447976,11748.0817001383,0.361077878478258,58.152888155269565
0.2,0.35600000000000004,2.943766996621073,0.19230963188527384,0.8149339210623914,1.2492689815565654,0.014036892258983817,2.336448598130841,0.6084613501149393,0.9127651106895704,38.29755584728567,4019.90351294998,0.4192617866004963,66.87349034553608
0.3,0.35600000000000004,2.943766996621073,0.19230963188527384,0.8149339210623914,1.2492689815565654,0.014036892258983817,2.4813895781637716,0.6084613501149393,0.9127651106895704,38.29755584728567,4019.90351294998,0.4192617866004963,66.87349034553608
0.4,0.435,2.3375128236619003,0.12487186337187556,0.8992524004735771,0.5509379148848313,0.01311070381632911,2.6455026455026456,0.6084613501149393,0.9127651106895704,38.29755584728567,4019.90351294998,0.4192617866004963,66.87349034553608
0.5,0.435,2.3375128236619003,0.12487186337187556,0.8992524004735771,0.5509379148848313,0.01311070381632911,2.8328611898017,0.6084613501149393,0.9127651106895704,38.29755584728567,4019.90351294998,0.4192617866004963,66.87349034553608
0.6,0.2065,2.524246925195226,0.11013438177049352,0.47389672223518275,0.7397924915333977,0.00416584505157886,2.2865853658536586,0.5102465997893645,0.8961492606754106,37.16937601411112,4100.921237104992,0.41923076923076924,73.77812911822335
0.7,0.2065,2.524246925195226,0.11013438177049352,0.47389672223518275,0.7397924915333977,0.00416584505157886,2.4752475247524752,0.5102465997893645,0.8961492606754106,37.16937601411112,4100.921237104992,0.41923076923076924,73.77812911822335
0.8,0.2065,2.524246925195226,0.11013438177049352,0.47389672223518275,0.7397924915333977,0.00416584505157886,3.3500837520938025,6.059990748584762,0.9219500649590748,174.55369378756862,13801.711467854431,0.3675480769230769,61.79256296562093
0.9,0.2065,2.524246925195226,0.11013438177049352,0.47389672223518275,0.7397924915333977,0.00416584505157886,3.6563071297989027,6.059990748584762,0.9219500649590748,174.55369378756862,13801.711467854431,0.3675480769230769,61.79256296562093
1.0,0.2065,2.524246925195226,0.11013438177049352,0.47389672223518275,0.7397924915333977,0.00416584505157886,4.0241448692152915,6.059990748584762,0.9219500649590748,174.55369378756862,13801.711467854431,0.3675480769230769,61.79256296562093
1.1,0.2065,2.524246925195226,0.11013438177049352,0.47389672223518275,0.7397924915333977,0.00416584505157886,4.47427293064877,6.059990748584762,0.9219500649590748,174.55369378756862,13801.711467854431,0.3675480769230769,61.79256296562093
1.2,0.2065,2.524246925195226,0.11013438177049352,0.47389672223518275,0.7397924915333977,0.00416584505157886,5.037783375314861,6.059990748584762,0.9219500649590748,174.55369378756862,13801.711467854431,0.3675480769230769,61.79256296562093
1.3,0.2065,2.524246925195226,0.11013438177049352,0.47389672223518275,0.7397924915333977,0.00416584505157886,5.763688760806917,6.059990748584762,0.9219500649590748,174.55369378756862,13801.711467854431,0.3675480769230769,61.79256296562093
1.4,0.2065,2.524246925195226,0.11013438177049352,0.47389672223518275,0.7397924915333977,0.00416584505157886,6.734006734006734,6.059990748584762,0.9219500649590748,174.55369378756862,13801.711467854431,0.3675480769230769,61.79256296562093
1.5,0.285,1.9530874233807516,0.058539220868707935,0.5546768282401335,0.2061240171433378,0.0027285925157395394,6.0728744939271255,7.926522078837667,0.8988848378828393,221.70162672112073,17112.440356873547,0.3233974358974359,58.39740642741321
1.6,0.285,1.9530874233807516,0.058539220868707935,0.5546768282401335,0.2061240171433378,0.0027285925157395394,5.0761421319796955,11.665950921296552,0.9916716802541286,313.79944684130186,23686.70999032174,0.33125,45.73674972955905
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,
7.5,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,
7.7,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
7.8,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
7.9,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
8.0,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
8.1,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
8.2,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
8.3,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
8.4,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
8.5,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
8.6,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
8.7,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
8.8,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
8.9,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
9.0,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
9.1,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
9.2,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
9.3,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
9.4,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
9.5,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
9.6,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
9.7,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
9.8,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
9.9,0.696,2.2054199877156084,0.19144038229954527,1.532766891462348,0.2754537874813601,0.05294421219982611,1.402524544179523,0.30673911602790965,1.0004724168496826,22.45582552564514,1756.1641969533835,0.6,73.14601148418612
