startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,8.766123726341037,7.382749795506164,22.0
0.801,6.0,7.443157166172825,6.059783235337952,22.0
1.602,6.0,6.778210465395876,5.394836534561004,22.0
2.403,6.0,10.087052558831866,4.933002397051516,22.0
3.204,5.0,17.580139688373997,12.045811834742413,19.0
4.005,7.0,7.306099006199875,6.513825481828902,23.0
4.806,6.0,8.766379213080517,7.523609016371967,21.0
5.607,7.0,7.67079075614942,6.847697348459911,23.0
6.408,6.0,10.464604859074111,8.226364444322506,22.0
7.209,6.0,9.743050410238048,7.504809995486444,21.0
8.01,6.0,9.547398558170128,7.309158143418522,21.0
8.811,7.0,7.602948785412434,6.431614396680778,22.0
9.612,6.0,10.058791734542968,7.820551319791362,21.0
10.413,5.0,14.122759234125997,8.431038464443933,21.0
11.214,5.0,14.13765221170112,8.396004870340528,20.0
12.015,4.0,15.179835536706687,7.275012821744182,17.0
12.816,3.0,20.099437353523694,3.9037705999122867,15.0
13.617,3.0,19.119670452100177,1.9133178512513638,15.0
14.418,4.0,14.408548706476385,4.137356547527506,18.0
15.219,4.0,11.921379239772547,2.9381591279529475,18.0
16.02,4.0,12.412986840878855,3.075773550622422,17.0
16.821,5.0,9.553257028818521,3.430537034104026,20.0
17.622,5.0,14.968854281972487,8.992399809324922,21.0
18.423,6.0,15.481906850506297,9.770593445457322,21.0
19.224,7.0,13.511439987267511,8.176024654053672,23.0
20.025,7.0,11.248327144966959,6.220423793789932,24.0
20.826,9.0,9.256006458643704,7.1963115778448445,26.0
21.627,9.0,7.3706047951080915,3.947932180510983,27.0
22.428,9.0,6.4694302127639665,3.3520106609611187,27.0
23.229,9.0,5.996968277083212,3.179193225397554,27.0
24.03,8.0,7.14455285259061,4.379644902350432,24.0
24.831,10.0,5.867907661503047,3.841981937722134,27.0
25.632,9.0,7.374620888110611,3.9306095012594935,27.0
26.433,9.0,7.538460945515005,4.094449558663887,27.0
27.234,8.0,9.520498706498874,4.452208080159578,25.0
28.035,8.0,9.4108275289085,4.267418758126812,26.0
28.836,8.0,10.496344126336691,5.9587201767547295,26.0
29.637,7.0,10.866727690658744,6.70998485161992,25.0
30.438,7.0,10.024562777571187,5.867819938532365,24.0
31.239,7.0,12.071150298322848,5.149896143023772,24.0
32.04,8.0,9.326266478081672,5.981388290061628,24.0
32.841,9.0,7.330416983329466,4.852173350007567,26.0
33.642,10.0,7.6530957777158095,4.805936846777216,30.0
34.443,10.0,7.930489172301795,4.16649160250117,30.0
35.244,10.0,9.02352034968383,6.396926238218276,31.0
36.045,9.0,12.303896108826258,5.898389941383999,32.0
36.846,8.0,17.187618986195353,6.260500626677216,31.0
37.647,9.0,14.57583413699176,8.887953935391671,32.0
38.448,8.0,20.32130643038904,8.433128525946167,32.0
39.249,11.0,13.08855212369768,7.654757590609674,33.0
