startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15770588235294117,6.028821051955658,0.33349977073876425,0.9386557596527926,2.254111671720433,0.025635492847322423,3.7681159420289854,7.8047611353747754,0.8526644373494646,307.0125012378997,26411.32911881653,0.31064504830477707,55.25204739356281
0.55,0.16029411764705884,6.044657772957961,0.381571644078547,0.9504935956910195,2.4361143445897757,0.027028659495674474,3.7681159420289854,6.857604556239536,0.8630261150555785,281.8905250618831,24976.330929222735,0.33367195417541506,54.120663577628925
1.1,0.1715294117647059,5.925244355187633,0.42461109936522523,0.9788873666663944,2.53041889580817,0.030484505048694866,3.7899296155928535,7.327366511079021,0.8766044215810239,292.2953630028125,25772.3085338182,0.307173844069915,50.40253518739877
1.65,0.1763529411764706,5.628442268207757,0.4608704136932264,0.9602074720411705,2.7129558557539473,0.031024507443022046,3.8850038850038846,6.746196690816256,0.8780146148657102,287.065430273945,25292.05406745898,0.3120789108858487,50.81695036439076
2.2,0.1883125,5.551546627052895,0.47888046023468056,0.998854844137836,2.722287987742051,0.034722290474005935,3.640776699029126,6.26425411756104,0.8828090346449493,272.87319100719424,23960.08101628927,0.3365704011307636,52.78777606397439
2.75,0.20568750000000002,5.361971776286907,0.45768928601023234,1.0176837957110534,2.5176556414346303,0.03505622514517541,3.640776699029126,5.969290909998756,0.9066764098260051,257.12276845330166,22473.46384626844,0.3758834941098908,49.118985462819005
3.3,0.20550000000000002,5.366557073102978,0.4824994543433385,1.0146845181512143,2.6981239195263025,0.036968981069263156,3.4567901234567904,5.6850869192178894,0.9003869373763927,248.30031913441573,21769.7576353297,0.3780803004657254,49.522841736497234
3.85,0.19352941176470587,5.302702718015985,0.4419314336316932,0.9157671602586926,2.502863208883449,0.03246868138529175,3.8489295164782296,6.181472864023023,0.9042971679611638,263.6469230520405,23413.783573174605,0.3559271005143474,46.29945211756511
4.4,0.1938421052631579,5.134373433462838,0.40889478183403405,0.8906744303962032,2.315857711374301,0.030265223507142534,3.6348086380158224,6.195138875989564,0.9021876585922048,259.31706367307936,23066.13270635417,0.35912294226388053,45.31882726868342
4.95,0.19994444444444445,4.708711049951229,0.37522216170448247,0.861782253912907,1.9672883863410757,0.02817607255224159,3.793466807165437,6.858764619175646,0.9065234937936815,279.7250927889076,23909.451466659026,0.3816301606693993,44.472972669183605
5.5,0.1978421052631579,4.8960257548143735,0.34158320712440843,0.8867363574033338,1.8482654178511617,0.02709938528234332,3.793466807165437,6.305648617459297,0.9136397510234764,261.258085607534,22677.68021580683,0.40506945232173275,46.70195424987557
6.05,0.19273684210526315,4.815641491137633,0.3013656728300987,0.8591581362328334,1.6990005041951945,0.024628327502767985,4.004214963119073,5.847013502314581,0.9147782534104884,257.10912006454123,22520.452492578792,0.4185123519203295,49.20947261167787
6.6,0.18557894736842104,4.699040772100021,0.2796532198531778,0.8079343430569845,1.6280061739557756,0.020506406554977503,4.004214963119073,4.927932193773608,0.9217359694845397,224.6058999620922,20135.769754407076,0.44615584266051533,52.14748452385024
7.15,0.17163157894736844,4.903427609173263,0.2779252128831366,0.7789046570506509,1.7410451967257046,0.01896622971147648,4.004214963119073,5.226318085843828,0.8757077429963268,273.3255268296626,36900.45650011251,0.43488491873561613,56.022106822161
7.7,0.17347368421052628,4.980015157470014,0.2990678969465913,0.8137047690152085,1.7852186693189513,0.020264287344943243,4.004214963119073,5.683314792405376,0.8641287052704684,293.1976080522504,39082.50653043934,0.39385480717641774,56.47210646715245
8.25,0.17842105263157895,4.637673430444785,0.30719899130521977,0.7986338073278887,1.763464546703188,0.02013358858383133,4.0,5.756899614333685,0.8656129382947324,296.9857980303752,38894.90329236073,0.38353758377375896,56.223414668937814
8.8,0.1754285714285714,4.903206513201256,0.299050127431245,0.8211864088670421,1.7948147680366866,0.02003288795749439,4.0,5.341268545948776,0.8641342948484517,289.901191158912,38132.14919367118,0.3907252229319864,58.59139158572852
9.35,0.1755238095238095,5.089116700005631,0.32579553369349906,0.8599010533716883,1.9376746951214951,0.021835739231428924,4.2,5.135165330940069,0.8579336915722854,294.84810904070645,38565.61526922664,0.37535278144552875,61.94527808067269
9.9,0.18514999999999998,5.840119728202128,0.3882841547005619,1.090084594747212,2.1492560830764385,0.034751527742860965,4.0,5.457203722060548,0.864742983062054,294.1755903961815,39038.28268596013,0.3716599742703407,60.03800120665873
10.45,0.18495,5.935598613814493,0.38779557700880035,1.113297600094177,2.1357005460766034,0.03484855658353385,4.0,6.046848110500708,0.8571116211821094,312.6157128380529,40510.765690530636,0.3485752367348022,57.655015195200164
11.0,0.18235294117647058,6.279157540523962,0.38757279957452884,1.1723624775444428,2.1566660330985155,0.03784498940213019,3.6,6.3082626824134875,0.8490407777596484,320.706521501216,42626.314528288116,0.3440866595855919,56.93770154707853
11.55,0.221,6.238101402565063,0.4384702773364621,1.356357907442883,2.0424188183116767,0.046750343149203066,3.4,7.3046280405117745,0.8236693487956273,354.993758989837,46318.166086402955,0.3145484574948327,55.42382925258033
12.1,0.20872222222222223,6.930982533696639,0.46074315709438085,1.3658710193915562,2.2148108332760956,0.04797149616734422,3.6877688998156115,7.273849217223498,0.857238616643331,309.43015627032037,28423.15383794648,0.31064434343775177,49.831225058114825
12.65,0.204,7.203852271361416,0.46547175972039406,1.3814560787452614,2.3932632564707736,0.05008476244225885,3.6472859901308734,6.837611966593446,0.8435826893089421,302.2515257655491,27621.47103228301,0.3219321444610002,53.15515631967463
13.2,0.19970588235294118,7.703848176966443,0.5384067296175589,1.420769185375337,2.8466223639257713,0.05419668840815233,3.642157978602322,7.2774968819431525,0.8357599634469342,314.7362314623292,28412.429399589102,0.3117060563142179,52.56842859714564
13.75,0.21675,8.001215899173395,0.569870636399262,1.58759618092554,2.833167566287425,0.05869098838812932,3.230272265805261,7.7894557667418765,0.8354189729405302,326.25785598673446,29853.1852485278,0.3167070148726449,51.21635488554175
14.3,0.20906249999999998,7.771246134034059,0.5514620489465031,1.5162429614373738,2.7981007026280498,0.056483164048992854,3.230272265805261,8.416187042844872,0.8645932081716491,340.14549314191953,30002.909334305266,0.32656469426489604,47.822681270732474
14.85,0.21375,6.622644235514932,0.4707019386123362,1.2493382937683888,2.461882218960853,0.03821247731771724,3.461005999077065,7.252781825583578,0.8808976000859686,304.9364186853028,27214.192832810342,0.35304768290120453,52.32585534859542
15.4,0.20552941176470588,6.118551901882656,0.43835512919691505,1.1242120588612987,2.3317339000461876,0.034373753338432456,3.6917397323488697,5.861717732939548,0.8981854523168122,251.0197114887502,22581.675560938034,0.4002328614814076,56.88627269499808
15.95,0.18694444444444447,5.816226918011411,0.388193612356032,0.98077632351054,2.204795012169424,0.02751273686299683,3.922473465620674,5.658829313803673,0.8797839108284948,251.62584900945888,22540.297009468308,0.37871675590282633,58.689910281113164
16.5,0.18749999999999997,5.6314088026656,0.304765635382955,0.9434734141158084,1.8645242792608216,0.023981426905936118,3.922473465620674,5.108064904566415,0.8882378988465466,241.7502909684481,21798.850410786523,0.3824772944179466,59.67389204375108
17.05,0.19305555555555556,4.73283429968452,0.29033435306449634,0.8701597933111108,1.7165221393735992,0.01991433051077217,3.8610038610038613,4.968467158846537,0.8891627550963206,241.34291203969613,21405.91858072632,0.3742933354662803,59.79738754414671
17.6,0.20205882352941174,4.404666819907008,0.2377499795059308,0.8408936633679682,1.4074313190940095,0.014368029988513673,3.627295397868964,5.077109449604384,0.9078565581647415,239.0795042856643,21054.24085036635,0.3817552963839032,58.1640308425869
18.15,0.20122222222222225,4.4311112000646595,0.2708352517053919,0.85359758511526,1.4507952736292953,0.019030382254848655,3.6724994599265504,4.426137779133566,0.8849290887180308,222.67063400102057,20645.94366523854,0.39827267365185876,62.93820243624882
18.7,0.22758823529411765,4.08633015091313,0.2724055682343316,0.9185097547037449,1.337318392477005,0.018429130202661653,3.3769523005487545,4.361888990490305,0.8902868109947805,219.021432032774,19869.37084278708,0.40580360464398885,63.65106330206216
19.25,0.24066666666666667,4.244321298930086,0.3156171584576467,1.0018652393441803,1.4469396096037987,0.021778186768837603,2.95483326298016,3.156968927660092,0.8659711869897713,191.62417996157973,18887.425027211015,0.3964042691049364,67.07209908864279
19.8,0.2336153846153846,4.378167053906245,0.31696017186468634,1.0075682709152372,1.472777388614656,0.02274811640335173,2.743773744195863,3.506851275601891,0.7884792151877676,223.54330700053967,21860.709600872975,0.3962706686813421,69.17251749228991
20.35,0.23284615384615387,4.9586611823066,0.36857183840682306,1.0762467472868915,1.8853065305894956,0.029015999139025757,2.5327142254115658,4.007678692663005,0.7426182517220122,258.9728629986346,25193.498378891632,0.3656367618197533,69.54647409873112
20.9,0.23527272727272727,5.383492615145425,0.4102241157036033,1.1690073546399584,2.1046206196618864,0.03320373231182933,2.1105951878429714,4.090874800469766,0.7366353533597495,262.80883815237314,25924.76361894445,0.3829372551381988,70.12619512170605
21.45,0.30272727272727273,5.572569327512148,0.496441594168901,1.3510758665468776,2.317856804403174,0.040910118598970695,1.8995356690586744,3.960101109707863,0.7061898169196579,259.4559579323229,26183.09358954704,0.3782789153603031,71.58716042122279
22.0,0.29450000000000004,6.485831312188159,0.6709140366285535,1.4604487136831135,3.640521306114601,0.04979782201618611,2.1105951878429714,3.0159880838711786,0.7150647065835166,220.9161314027061,22910.992180525365,0.3824106106040211,72.53074350705103
