startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,6.695812848940602,5.880283679299954,35.0
0.451,13.0,5.725109086800763,4.943370598790361,34.0
0.902,13.0,5.888278187038946,5.063801353053952,34.0
1.353,13.0,5.822590785231536,4.998113951246542,34.0
1.804,13.0,6.121213310690067,5.009029633763763,35.0
2.255,13.0,6.547002501891611,5.434818824965308,35.0
2.706,13.0,6.4051736145846645,5.297496519855975,35.0
3.157,13.0,7.126641830530551,6.0189647358018625,34.0
3.608,13.0,7.846937096179632,5.898797218260243,35.0
4.059,14.0,6.346263588577231,5.0579774506930955,36.0
4.51,14.0,6.469558531910292,4.826736417056082,36.0
4.961,14.0,7.005044963505669,4.932144413663209,36.0
5.412,15.0,5.889020413790946,5.0488677057087115,36.0
5.863,14.0,7.281996600634196,4.690816525889141,36.0
6.314,13.0,9.85743491136539,6.6745270664978005,35.0
6.765,13.0,8.218770318372762,5.035862473505173,34.0
7.216,14.0,7.063068065879048,5.244073099608377,36.0
7.667,13.0,7.677628702163086,5.7447825161002095,35.0
8.118,13.0,7.827656490614969,5.894810304552091,35.0
8.569,12.0,11.350859428281298,8.697373945229403,34.0
9.02,12.0,11.093880055197944,8.786941523777875,33.0
9.471,12.0,10.59121953735328,8.089527725587068,34.0
9.922,12.0,10.6910565755024,8.134168479683323,34.0
10.373,12.0,11.175089139645658,8.61820104382658,33.0
10.824,13.0,10.323204212325917,7.452566079211631,34.0
11.275,13.0,10.550974409758483,7.806251176375239,36.0
11.726,12.0,12.511233482796536,8.684578943145441,35.0
12.177,11.0,14.42422357502326,9.88405662058185,34.0
12.628,12.0,14.046385756235852,10.031642263885493,36.0
13.079,11.0,11.26737855454384,7.300330230911004,34.0
13.53,11.0,10.611480080036772,6.49906579594085,33.0
13.981,11.0,10.779544654109685,6.667130370013763,34.0
14.432,11.0,10.63156226971018,6.519147985614257,33.0
14.883,10.0,12.052280114956679,5.953537007939562,34.0
15.334,10.0,12.178601186770212,5.901823551863331,33.0
15.785,12.0,7.954124036118725,4.9323575153476815,35.0
16.236,12.0,8.080646682318998,5.058880161547954,33.0
16.687,12.0,8.505700834078175,5.6449272512115956,33.0
17.138,12.0,8.262171701900382,6.146024398871847,33.0
17.589,13.0,7.3454412201151165,4.832597154928123,34.0
18.04,13.0,8.125520440107698,5.690807563737949,34.0
18.491,14.0,6.857876961625721,4.2607289341691565,34.0
18.942,14.0,6.406613761301997,4.706169105987152,34.0
19.393,13.0,6.890115318988396,4.982709625144884,32.0
19.844,13.0,6.660630556125634,4.750458582703311,33.0
20.295,13.0,7.58978680151048,5.679614828088157,32.0
20.746,13.0,7.201528285598343,5.917954667406227,32.0
21.197,12.0,11.074255211769206,8.248479984307922,32.0
21.648,12.0,8.550881569112567,5.900521108505213,32.0
22.099,13.0,6.685634500858191,5.658811576763895,33.0
