startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,555.5816624731474,46.87812798297446,46.370907617756984,2.1041221189050403,36.34146341463415
1.627,561.427194968767,39.42390699148155,34.82000105576435,2.129759282873701,42.91497975708502
3.254,562.8342457775462,38.44020257012009,34.83640003275514,2.1149464747820037,43.170731707317074
4.881,540.0813362551435,39.96092027118345,35.430586583109516,2.1218265106052088,43.46153846153846
6.508,573.3166584095546,42.15157597838705,36.05908704298554,2.151742304103574,44.48717948717949
8.135,564.048169925853,41.508816107947546,38.15610468588011,2.1574937593589762,46.829268292682926
9.762,563.530084765197,41.299594109961134,38.77213474334485,2.149483463333368,46.45760743321719
11.389,592.1838872003399,41.69272941423111,39.64882081927931,2.1773279441103552,49.02439024390244
13.016,565.1176169737469,41.0685792860985,42.94987096575733,2.197025172347446,49.51219512195122
14.643,565.0482031303467,39.52523101555808,41.10067712995442,2.213229750742282,50.16611295681063
16.27,566.2445037273058,38.63332059260042,41.090075973960666,2.2096657804323385,50.16611295681063
17.897,567.4786059541537,38.643961950235145,41.11458419933092,2.196375535962402,49.501661129568106
19.524,596.1778458324949,38.938680781636144,41.11458419933092,2.1898195051554965,49.2600422832981
21.151,568.2634225294836,37.59077055141196,40.99564214357997,2.208267947844748,49.2600422832981
22.778,568.7698444767822,36.545554392528764,40.99564214357997,2.222191870289997,48.58585858585859
24.405,566.2499296715373,38.12530743020496,43.83688126204197,2.183226986370439,46.808510638297875
26.032,566.8106273850732,37.248191179011464,43.65875470129686,2.1704268149043346,46.62349676225717
27.659,568.8930461345235,34.56823246879918,41.13627183147037,2.1389525218495726,46.808510638297875
29.286,591.4583484095308,44.28122209819369,58.19997947146476,2.131287738475717,44.04761904761905
30.913,568.0343875009019,44.6416620800962,58.66046654491856,2.0851418758870213,44.3921568627451
32.54,567.4701655987965,47.891191887128834,58.34623181317443,2.0599302895326788,44.3921568627451
34.167,573.130951205798,47.56765214378907,58.364468781148844,2.0721033677277707,44.2684766214178
35.794,570.5008439373944,46.83381370675684,58.364468781148844,2.08149360042878,43.178519593613935
37.421,596.7392092206943,47.114852424003544,56.74006387272766,2.056397855600293,42.15488215488215
39.048,570.0662751972411,49.364604550808565,58.61298205860021,2.0316168596965194,41.998602375960864
40.675,574.1668077811711,51.20122038542796,58.70668304097444,2.041184650159719,42.15488215488215
42.302,595.9493375463106,52.63137002486778,58.70668304097444,2.045649278675237,41.94805194805195
43.929,578.8428040264743,52.88775939760188,58.70668304097444,2.0339494221107812,40.60606060606061
45.556,575.0673131390107,51.95426061941033,58.70668304097444,2.0249059027879075,41.54882154882155
47.183,579.2150977558983,52.73250034578521,58.70400009367904,2.005850042814384,42.29323308270677
48.81,578.0727603598631,51.43342416346882,55.07337601605877,2.017076610928923,43.2996632996633
50.437,570.1381794643402,47.49962591167553,51.0785253312838,2.0120612011849204,43.745632424877705
52.064,576.2017815055751,43.93881568618075,43.18395368764186,2.0158103125850917,41.6491963661775
53.691,545.6090407068463,43.33615433003984,41.30952951414656,2.0286996471531036,40.874811463046754
55.318,597.9520928682703,40.55950043062988,41.20101713254826,2.072320317598985,39.62264150943396
56.945,572.1757277723173,38.32881141713012,38.15878004706747,2.0739796940859088,40.627450980392155
58.572,600.1924593858047,37.971289768121785,38.16001337968555,2.084686435907697,40.627450980392155
60.199,574.9515704470138,38.377465702799476,38.50715565089399,2.0808609314637807,40.40816326530612
61.826,576.379481317183,38.90727878082455,38.50715565089399,2.0958498461630173,40.0709219858156
63.453,601.0663159290862,35.942735302617955,37.972679258391736,2.1305117540434404,42.92321924144311
65.08,574.2288248404888,39.52903956596073,50.832333311374896,2.1480124159043195,43.29324699352451
66.707,594.1675597002916,41.57016884865,50.365887103253044,2.1525179869594933,41.535615171137835
68.334,573.1735260423546,41.93526693116539,47.88499079471967,2.1172874846366834,39.90338164251208
69.961,575.1239125432055,43.08445006124742,47.88499079471967,2.1257381784263045,39.494949494949495
71.588,571.447070823692,38.40148718358831,41.77035492615141,2.132861099794332,41.86046511627907
73.215,572.2693602861166,40.46772680975962,44.32830160809772,2.1191897296252433,42.368177613321
74.842,575.9642937724262,40.91490628594916,44.32463306773707,2.1246914328630546,42.70531400966183
76.469,543.8222933446375,39.93054979340219,44.52099678345394,2.1464734936106473,42.525252525252526
78.096,574.2665937057825,41.27735908582916,44.707074262565584,2.1478713154010487,42.51207729468599
79.723,573.4201783609647,49.3164762306698,56.61695802315489,2.1312648849871874,42.323232323232325
