startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35025,2.8456388295412225,0.20715326913240548,0.7519793859322963,1.1545045072947306,0.015476243445749856,2.4,9.36708830282413,0.9918409813041555,199.25572752203848,13753.865197048173,0.46483303115801505,54.30760013380122
0.963,0.29475000000000007,3.1666176072214856,0.2035009793984227,0.7059764681381697,1.1625023302254414,0.014538813658324828,2.6,10.744196160203213,0.9906498150916084,222.30430638039326,15267.70528400673,0.4423438647301538,51.26515352465961
1.926,0.34320000000000006,3.062051387842632,0.1743190714582612,0.7646499082168348,0.951105544602622,0.01355751277448807,2.0903010033444818,12.238204664188748,0.9888313315119983,239.87909609746953,16217.918658043589,0.45059526976323505,49.42046795702427
2.889,0.3773333333333333,3.2353970495528146,0.2707819270946262,0.8858407232123313,1.2879613980368276,0.022738215207172556,1.8812709030100334,13.241775039054733,0.9912070920095162,247.80781514162058,16834.73913124569,0.4410862968432075,46.10786346603563
3.852,0.37799999999999995,3.597682133949737,0.2955512376864589,0.9675592435641076,1.3899921904714323,0.03562719799367252,1.8812709030100334,13.185899527485596,0.9922341740978879,242.0950144225941,16309.348332513771,0.4237984700315712,45.93885323742583
4.815,0.432125,3.623531318089181,0.3860771615990155,1.0764309151043667,1.660764777700794,0.03787440812821968,1.6722408026755853,14.749563854041954,0.9929834800198143,265.2104486382731,18482.889894195814,0.3934098802031396,40.71148580890315
5.778,0.43775,3.4860360087770195,0.47295989736705923,1.1044320431184604,1.991833857268171,0.04004956875620487,1.6722408026755853,14.90689676880805,0.9845510983173145,250.10775681720816,17017.650554242755,0.393768328555065,41.41673537320081
6.741,0.4013333333333333,3.3310595064579003,0.5050255886859036,0.9812645217640232,2.0657272577062837,0.03531403384885939,2.0,14.813467275174556,0.9871854043920048,245.9363764876823,16559.854639528825,0.39256368245189516,41.18556279994707
7.704,0.4086666666666667,3.4334766688441594,0.5008484319565797,1.0357941233143724,1.9370387619008678,0.03647278747114014,2.0,14.717850451527402,0.9870500941855825,259.7338842131626,17259.24291646767,0.3982695188758655,40.62494183780804
8.667,0.3721,2.912702598555577,0.41564799184193985,0.9111220988607247,1.4816987877171786,0.02151895911239927,2.0946795140343526,14.481273852444838,0.9869214984455684,256.3616370764096,17267.49659538861,0.37924338210536784,41.15938240319657
9.63,0.3224545454545455,3.533396738261771,0.41428425538642943,0.9624184887004401,1.8541687805751084,0.0339192754170194,2.304147465437788,13.779817674328797,0.9743276386423261,244.9718394430721,16315.638895294349,0.3800789266998706,43.67549985321325
10.593,0.33245454545454545,3.451514634229905,0.38557365481665246,0.9693612823532679,1.7379261033873612,0.033272650242362076,2.304147465437788,13.733867003882239,0.9802518180683307,248.30508544726217,16387.956457839566,0.40902868719664826,44.61549876782585
11.556,0.3298,3.4600766364801503,0.34325900084657646,0.92604885011683,1.705801106355049,0.029499520956274623,2.0946795140343526,15.046165850393484,0.9768377517615583,273.9211470636207,17530.525617342024,0.4102772731505753,42.67458669426903
12.519,0.32899999999999996,3.3789634129584716,0.32998010060334565,0.9447250730348077,1.5925506524119057,0.031407878694599614,2.304147465437788,13.743883698274294,0.9764053980081319,233.5529648740655,16036.282408378453,0.4006154412082043,47.31387037710713
13.482,0.4010999999999999,3.229227071195502,0.3450635360067039,1.044961649968919,1.4867868509199602,0.03517819847487115,2.068680182043856,15.018230009720838,0.9479436534015822,265.65412810858805,20774.476180764676,0.42455856427639305,45.4975607424356
