startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,5.230207409351488,4.540542635751484,22.0
1.622,9.0,4.453881605483586,4.448597447745535,20.0
3.244,9.0,4.477666509300086,4.112768849247128,21.0
4.866,9.0,3.7002790360185824,3.4094320524893407,19.0
6.488,8.0,4.557383435933987,4.557383425728605,18.0
8.11,9.0,4.555207626717919,4.555207621478464,20.0
9.732,10.0,2.57843899535363,2.5784389947202753,20.0
11.354,10.0,3.818391781594696,3.8183917800105136,20.0
12.976,11.0,1.7955279701176432,1.7955279677846718,21.0
14.598,10.0,2.4688329634238957,2.468832951711236,21.0
16.22,11.0,1.955353882467714,1.9553538801347428,22.0
17.842,10.0,3.347554046626475,3.3475540358646425,22.0
19.464,10.0,3.9335784932043154,3.1029112885330137,22.0
21.086,11.0,2.0871538474122477,2.0545287010083197,23.0
22.708,11.0,3.124436038224402,2.9893374894971405,23.0
24.33,10.0,3.8607059243404747,3.731091460896954,23.0
25.952,11.0,2.641825918559708,2.388896033000621,23.0
27.574,11.0,3.1308517139619725,2.793674195205217,23.0
29.196,10.0,4.989499221434035,4.377323151317538,23.0
30.818,11.0,2.757762095300214,2.698846422201406,22.0
32.44,9.0,3.827584057732873,2.7736965184504863,21.0
34.062,9.0,4.467119535388164,2.114386639258905,21.0
35.684,11.0,2.1672821480209223,2.167282143625916,21.0
37.306,10.0,3.436506312492618,3.4365063028236036,20.0
38.928,10.0,3.3671062823479914,3.1851540082365917,20.0
40.55,10.0,3.5275128825963917,3.3759027692436603,20.0
42.172,10.0,4.781282689409275,4.629672576056544,20.0
43.794,9.0,9.408422183027685,8.31890988340834,18.0
45.416,9.0,13.307720927041467,9.971416721185271,19.0
47.038,9.0,13.783699823239859,12.080613224419519,19.0
48.66,9.0,11.995153604719034,11.83980598896827,18.0
50.282,10.0,9.019227436478914,9.01922742706251,19.0
51.904,12.0,2.030521762037902,2.0305217556284263,21.0
53.526,10.0,4.083237985177139,3.422597932283326,21.0
55.148,10.0,4.185303355388775,3.839012355128459,20.0
56.77,10.0,4.364812372622727,4.279119808363177,21.0
58.392,10.0,6.07937256432636,5.737776341647384,21.0
60.014,10.0,5.170090155710172,5.0843975966132335,20.0
61.636,10.0,5.0321305313778035,4.427802080413784,22.0
63.258,10.0,2.690302317727606,2.105908346379967,22.0
64.88,9.0,4.585730622004849,4.403236011810849,20.0
66.502,8.0,9.202407332237165,5.669385545341944,20.0
68.124,7.0,11.562680469716359,6.75931347460339,19.0
69.746,8.0,8.894029787293759,8.483416914357258,20.0
71.368,10.0,5.131699419228583,4.746159206008529,21.0
72.99,8.0,6.7798267856000445,5.231982129367077,19.0
74.612,9.0,7.465936265192302,6.762130646501378,19.0
76.234,9.0,10.055565355929145,9.351759737238224,20.0
77.856,7.0,13.764407431075638,12.597047209862241,19.0
79.478,7.0,13.452402834975512,12.285042613762116,20.0
