startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,3.792188906130829,3.701472227017279,30.0
1.623,13.0,2.8749362498056903,2.7842195835285914,29.0
3.246,11.0,4.238701646922295,3.867096228012235,29.0
4.869,11.0,2.9566163566417827,2.7320528530014005,28.0
6.492,13.0,2.152872735249788,2.067552333048725,30.0
8.115,14.0,1.8828711981312964,1.785937629349204,30.0
9.738,13.0,3.1260310588927007,2.8286213432677623,30.0
11.361,12.0,4.477178824036229,4.336733708569458,27.0
12.984,12.0,2.863424150514733,2.4315733229274272,28.0
14.607,14.0,2.766987567893071,2.6366803266775554,30.0
16.23,15.0,2.7816164462671784,2.703194588596404,30.0
17.853,12.0,6.0996179926286205,5.248331723222524,27.0
19.476,10.0,8.157077678695643,6.73712106733574,25.0
21.099,12.0,4.868032264577857,4.274706913272674,27.0
22.722,14.0,1.5969819950798996,1.5969819950798996,29.0
24.345,13.0,3.551642618617215,3.449191240899079,29.0
25.968,11.0,3.7058877259312384,3.7058877259312384,27.0
27.591,10.0,4.886623241501127,4.202573620798649,26.0
29.214,11.0,3.7943066375325203,3.378223765828562,26.0
30.837,11.0,3.539437436711221,2.8354702867775363,26.0
32.46,11.0,2.7917780641936183,2.024494377584248,26.0
34.083,11.0,3.5471888922972283,2.95089819047118,26.0
35.706,10.0,3.7650957611420695,3.3180140084510787,24.0
37.329,11.0,3.191153176447678,3.1073795187888305,25.0
38.952,11.0,2.9429394671686397,2.8591658095097916,25.0
40.575,12.0,1.3381575327741497,1.3381575327741497,26.0
42.198,11.0,1.7998439649114424,1.7998439649114424,25.0
43.821,12.0,1.4846649681734811,1.4846649681734816,25.0
45.444,12.0,2.2656995348999995,2.2510632925499974,25.0
47.067,13.0,1.4904609428970095,1.4638847117466196,27.0
48.69,13.0,1.9392181475268147,1.9126419126585115,27.0
50.313,14.0,1.1657750075779865,1.1532296535399222,28.0
51.936,13.0,1.699501050194609,1.6927458614176845,27.0
53.559,13.0,2.3308472244176204,2.3240920356406956,28.0
55.182,12.0,2.910366056599591,2.8751982399804845,27.0
56.805,12.0,2.7986017189641608,2.7634339023450534,27.0
58.428,10.0,5.208161895866503,4.470342251658496,25.0
60.051,9.0,9.30866595251171,6.94942570511774,23.0
61.674,9.0,10.22161557768584,5.4239482353107,24.0
63.297,9.0,8.885606738267821,6.526366490873851,25.0
64.92,10.0,8.302067685569387,7.734979697758061,25.0
66.543,12.0,10.645126374116778,9.231526310284158,27.0
68.166,12.0,9.615899385602356,8.029653988137001,26.0
69.789,12.0,9.928440887897317,8.270357595756925,27.0
71.412,13.0,6.369077188196978,5.7465397001207155,29.0
73.035,11.0,7.211151725082595,6.4384259436234,26.0
74.658,11.0,6.787913057417095,6.363260093020071,26.0
76.281,13.0,3.75333471013414,3.7302204700155337,27.0
77.904,13.0,4.197630235033063,4.063847055753308,27.0
79.527,13.0,4.369855915891503,4.09863709321612,28.0
