startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,584.3801761580829,80.63565946296661,100.628734343828,2.091221361208953,39.09090909090909
1.626,599.7522985468382,49.77605782480077,59.51681290672218,2.1406106022470146,48.41463414634146
3.252,596.5121882405916,49.80890292289814,59.51681290672218,2.1589524814154544,48.41463414634146
4.878,592.9695710530714,34.16488197269983,40.6363431508978,2.1411524250538476,48.78048780487805
6.504,594.651171268296,31.88218609852206,37.21378332773975,2.1421991416332635,49.02439024390244
8.13,592.469105984418,36.03356460176612,42.069230972707146,2.1501769927072316,48.89663182346109
9.756,592.791095267044,35.90510755450146,42.42817140560783,2.1311950546132894,48.78048780487805
11.382,624.0899164063198,33.07254553715287,43.24315875757611,2.1439686154184363,48.83720930232558
13.008,594.9504006454949,33.042485868218236,43.24315875757611,2.10764778136428,48.94291754756871
14.634,597.6112669374593,33.303117871044854,43.215922485322835,2.0995948027370255,48.94291754756871
16.26,624.1568839069015,31.806093983558988,40.19945024424578,2.0942360656269545,48.98550724637681
17.886,595.4742272475162,31.472194200648918,40.19945024424578,2.107516035245991,49.09090909090909
19.512,591.5359184592619,32.035236561687775,36.39861198513199,2.165628226370294,48.94291754756871
21.138,594.6939264950616,31.12777226989152,35.86703334713093,2.1635513507043087,49.27536231884058
22.764,596.4841777323186,34.57214308442453,41.91053938596133,2.158841409685656,48.93617021276596
24.39,627.2134982973693,36.84743285230936,42.34327760314909,2.177076665429025,49.02482269503546
26.016,597.6073162123155,39.41846442886883,42.49436713890145,2.216328614903547,49.02482269503546
27.642,596.9010914374178,37.384384603298535,43.41965477372423,2.187961857387793,49.06122448979592
29.268,626.2155423586767,37.06308434293555,43.25914460095123,2.181367452427162,49.01960784313726
30.894,599.4656012182915,36.818897617921394,43.699882133999836,2.175331050774085,49.06122448979592
32.52,597.6916505719659,39.22251074412325,43.71301982922614,2.1799138620994647,49.14965986394558
34.146,599.3198880236991,39.973286832661834,44.8458266195064,2.1671105337025924,48.97959183673469
35.772,602.2661767015138,39.989153832756266,44.77499437305232,2.159877552065327,48.97959183673469
37.398,603.4372171201601,40.187332038295345,44.77499437305232,2.1633964568487585,48.97959183673469
39.024,604.8415217190772,39.73036380030655,44.77499437305232,2.1432339888408722,49.321266968325794
40.65,607.0007431278042,36.98587094529662,40.76490244321121,2.1029709498028692,50.104821802935014
42.276,633.2113062105211,34.75859337258523,40.23583955282879,2.0842720774702124,49.61038961038961
43.902,600.6866308434948,34.46304956408354,40.193967454275935,2.0774924456412416,49.266247379454924
45.528,602.3393913529928,31.647741906961883,38.73375745033991,2.0892543365677745,49.24585218702866
47.154,603.6873113893957,27.102886487389753,33.24478828917063,2.07119566344952,49.41944847605225
48.78,603.8242510582163,24.750987356687446,30.167646533022207,2.063224018055868,49.62292609351433
50.406,598.9185731411097,24.555164271891844,29.591147132089873,2.0775431011871137,49.490196078431374
52.032,602.1258074656048,23.57749535141175,27.762372904038102,2.06827255700042,49.056603773584904
53.658,600.7422944609241,25.076807612331248,27.935981624698343,2.0662200286581127,49.09502262443439
55.284,601.733415722848,23.558379360574914,26.966226904038194,2.0760193127786786,49.20174165457184
56.91,600.6478836340573,27.08300504338968,34.467072329755865,2.0643048325512248,49.225589225589225
58.536,600.904047257479,28.406988164661993,34.915086944979066,2.0505322714365657,49.225589225589225
60.162,604.4555874504454,30.14214599471897,34.915086944979066,2.054412866407261,49.056603773584904
61.788,605.2019284840117,32.088875863850014,38.620816668267935,2.0307848336616203,48.2879105520615
63.414,573.9481281376034,32.569350689418776,38.620816668267935,2.0153804515734284,48.42767295597484
65.04,607.242534385371,31.35585521378475,38.620816668267935,2.0093067490050576,48.33635813672111
66.666,607.578283579989,31.230978129550532,38.620816668267935,1.9920877107154162,48.24561403508772
68.292,639.6841407235355,31.7531973421474,41.579595932006214,2.0079107429126295,48.5178463399879
69.918,611.3616589029054,34.11851590023957,45.16246323487212,1.9844963644882363,48.5178463399879
71.544,607.4663892834584,35.7423056327119,43.39053265065513,2.022425474074362,48.484848484848484
73.17,636.6928810976741,37.51765021786603,47.115714889681385,2.026004189257883,48.44155844155844
74.796,636.0886997693578,37.69066826460488,47.115714889681385,2.0135444947777974,48.49624060150376
76.422,638.3744064116834,40.329355640532604,48.93029856546991,2.018216261918481,48.68421052631579
78.048,609.1450162724109,37.776528623160566,48.35721079242785,2.0417504420557417,48.506493506493506
79.674,614.819909079174,37.682167395201425,49.68207052035609,2.033031567549997,48.275862068965516
