startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,14.895923487927542,7.005501351081861,20.0
0.801,6.0,9.730905399377454,5.7431170751868725,19.0
1.602,5.0,14.045200974601846,7.316261566168722,18.0
2.403,6.0,9.815628326630288,5.37755247578826,20.0
3.204,6.0,12.443964021001664,5.664741678417556,20.0
4.005,7.0,9.74842512556248,3.2481871507152644,20.0
4.806,8.0,6.6077717833840905,1.4208388187648158,21.0
5.607,7.0,9.34784607653283,4.065170666248184,20.0
6.408,7.0,9.4039564155101,4.1212810052254545,20.0
7.209,6.0,11.05075847511219,6.3594413695627345,21.0
8.01,6.0,11.124821024658402,5.627572789803676,21.0
8.811,6.0,10.983753872009709,5.486505637154981,20.0
9.612,6.0,10.545656886373308,5.048408651518581,18.0
10.413,6.0,9.356944264823666,4.089773520851737,18.0
11.214,6.0,8.834603216961108,4.425262030068519,17.0
12.015,6.0,11.207056370578334,3.7055077359034896,18.0
12.816,8.0,8.218758105862312,3.1080057167395,21.0
13.617,7.0,7.579942728878152,5.3089149385348255,20.0
14.418,8.0,6.765274465604452,4.727825863428809,21.0
15.219,9.0,7.323892661731474,3.851329036452331,23.0
16.02,8.0,8.547077875309936,5.636117586921535,22.0
16.821,9.0,7.06447028953317,4.766012576655151,23.0
17.622,9.0,6.157950354300458,4.084720481486297,23.0
18.423,8.0,6.777218187366447,5.9472683826891215,22.0
19.224,8.0,7.001927481534674,3.8528881153598062,23.0
20.025,7.0,8.322303456967719,5.7132750876701754,21.0
20.826,7.0,8.551970656132287,5.942942286834744,22.0
21.627,7.0,9.501463299823895,7.382544269152285,22.0
22.428,7.0,8.323311241545104,4.833907892673374,22.0
23.229,6.0,8.601277350565443,6.046025402081411,20.0
24.03,7.0,9.022985191443025,5.656749897969226,22.0
24.831,7.0,7.252587324152545,4.786988373960488,22.0
25.632,7.0,7.146932486639431,4.681333536447373,22.0
26.433,7.0,7.381491633348101,4.324642399910686,23.0
27.234,7.0,7.519436743971147,4.463676507353983,23.0
28.035,7.0,7.5014563235767255,4.463676507353983,24.0
28.836,7.0,7.420310203894649,4.382530387671907,24.0
29.637,7.0,7.704223559014346,4.666443742791604,23.0
30.438,7.0,8.56067253287662,5.521035620641152,24.0
31.239,7.0,8.36551268436212,6.129292842480498,24.0
32.04,6.0,10.307088099009164,5.406860883428519,22.0
32.841,7.0,8.882550593901788,6.906744202841545,24.0
33.642,7.0,7.326962034883459,6.249592861189966,22.0
34.443,6.0,7.987306128360814,7.882359821729401,22.0
35.244,6.0,6.26197087922553,6.157024572594117,22.0
36.045,6.0,6.234534736308015,6.129588429676602,21.0
36.846,6.0,6.110964349461841,6.006018042830429,20.0
37.647,5.0,8.732714508464834,6.328757354106253,20.0
38.448,6.0,9.80257497164356,8.33566015982669,21.0
39.249,7.0,7.67022333693077,5.236313363212818,21.0
