startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,2.0,28.363649543398537,5.493794253088311,15.0
0.801,2.0,28.517953426770358,5.893590892349398,14.0
1.602,3.0,28.172997872662247,7.1086820890998,14.0
2.403,4.0,16.55679468818495,8.374046769320216,17.0
3.204,4.0,17.017916246842056,7.167510974378892,17.0
4.005,4.0,17.247811913683726,6.4192548830181195,16.0
4.806,4.0,19.21213942969291,7.3981966835801565,17.0
5.607,4.0,9.268576608259613,3.3684818792399334,16.0
6.408,4.0,9.241052803760892,3.667578041108369,16.0
7.209,3.0,12.765491268748903,0.887251607998433,15.0
8.01,3.0,11.842799743566195,2.0866895141273747,14.0
8.811,3.0,11.384623439509141,1.8898650332790388,13.0
9.612,3.0,10.959128798675918,1.6831235881219113,14.0
10.413,3.0,11.027742257941677,1.75173704738767,13.0
11.214,3.0,14.011638598665938,2.514914930201488,14.0
12.015,4.0,12.404532386176793,2.2852136105345537,15.0
12.816,4.0,12.168131655752438,2.3975794386379494,15.0
13.617,3.0,14.671808673976921,1.4260437666295633,14.0
14.418,3.0,16.61428128509888,2.015220480734158,14.0
15.219,3.0,14.09405714620795,6.999142943235232,12.0
16.02,2.0,21.385464389649375,2.712497899843374,11.0
16.821,3.0,13.687639946621713,8.032653976167731,12.0
17.622,4.0,10.777736111840232,10.777735931345454,14.0
18.423,4.0,14.50804855108271,7.345453131509175,14.0
19.224,5.0,15.19157564703166,8.645969394439657,17.0
20.025,5.0,14.754825139282165,3.7443790063059468,16.0
20.826,5.0,15.257137214807056,3.686907401260913,16.0
21.627,5.0,14.856540425705518,8.801452645918763,17.0
22.428,6.0,8.27719742266905,3.594168564951357,19.0
23.229,6.0,8.373260367082041,3.9172118858917435,19.0
24.03,6.0,8.033961590651337,3.5779131094610395,19.0
24.831,7.0,5.205798996427382,4.180992855183589,21.0
25.632,7.0,6.214017892155063,3.602934145223216,21.0
26.433,7.0,8.423706667771944,4.945003330906486,22.0
27.234,7.0,8.87342357957621,4.847875108996957,23.0
28.035,7.0,8.87342357957621,4.847875108996957,23.0
28.836,7.0,8.914958712483259,5.24239931605039,23.0
29.637,6.0,11.542811629338532,5.89552267669121,22.0
30.438,6.0,10.963407252310612,5.474454415450661,21.0
31.239,5.0,15.74227382449341,6.905826410022081,21.0
32.04,5.0,15.275642270426584,6.439194855955257,20.0
32.841,5.0,15.222358704275816,6.008799579107998,21.0
33.642,5.0,14.365609877014801,11.108317722255899,20.0
34.443,5.0,15.030703879743722,7.197122928370244,20.0
35.244,5.0,14.49702459701714,7.9562947127536905,20.0
36.045,5.0,13.673487515567354,8.380626278446616,20.0
36.846,5.0,11.87602935364973,4.3921185413114685,22.0
37.647,5.0,11.58555540617115,3.7933999589461367,21.0
38.448,5.0,11.582337549538321,3.9907238663529574,20.0
39.249,4.0,17.101126316811815,8.726438479243901,19.0
