startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.47244444444444444,3.551108717127813,0.2596921567296497,1.3724758722016512,0.7157200362153762,0.027447143061447698,1.8,12.44049908168579,0.835919082802473,297.6440629385619,21620.462924034684,0.3907306648085141,55.91766915395955
0.963,0.41600000000000004,3.6076300148605114,0.23637061010285873,1.169994907216231,0.7239477980915815,0.024383466485250832,2.0,13.407158139922483,0.8612699201124479,292.6616110567942,20843.279728559817,0.4212102678803323,55.71194157761139
1.926,0.41455555555555557,4.005270217337831,0.1986398672074802,1.2508442072815447,0.5811339617221365,0.01973327853465566,2.0,14.91070975594505,0.9062211168179131,315.754854935392,22616.238063465273,0.4729263600073833,52.028202061160094
2.889,0.4112222222222222,3.8452273562276043,0.1867283664218649,1.2131617231722724,0.6534875863952497,0.019147362693582286,2.0,14.926278784416013,0.9497145289844596,312.62304289609835,22596.22771109275,0.48932557939136884,49.37766894950949
3.852,0.37370000000000003,4.11652909019346,0.1568958128671217,1.1375006230606854,0.6263671486572976,0.021088918533262266,2.2,13.542990502845312,0.9536905927453948,293.2006646983239,21670.118391632586,0.48613347710237664,53.458095468065906
4.815,0.42833333333333334,3.8721238645346023,0.14421642109789734,1.2666588530848122,0.5284200195798348,0.025914575813767392,2.0,14.90298105126747,0.9226946740360299,307.48676297735426,22659.19058851213,0.46512362923445405,57.89969752043129
5.778,0.41111111111111115,3.9927615211629064,0.20410725234482355,1.2285560995813718,0.7825214937594747,0.02824087751950329,2.0,14.894830713993628,0.9282915849363252,314.41152590113927,23367.81430970813,0.4756201436746304,58.72631222088396
6.741,0.3876,3.7581247441912624,0.24891630516777785,1.1711102741317991,0.9760855385061926,0.03070634013810188,2.2,13.652686088754313,0.9322881717502053,280.11496407773313,20701.49349589738,0.4459189999792286,61.03675033020125
7.704,0.36619999999999997,3.8166734491154535,0.25043359246856395,1.1344597286953133,1.0315460793445295,0.027322794154293024,2.2,13.635555354593441,0.932279824775323,282.40599206362316,20710.62994976988,0.44284797852585417,60.734735941390575
8.667,0.3237272727272727,3.5046387357674473,0.24949347181522963,0.9684033922725324,1.0451430962924277,0.02192879707775242,2.4,12.554136341004861,0.9035092053280144,259.4292567652115,19134.405022630326,0.45557016441969483,62.81224239616907
9.63,0.355,3.647473123374972,0.26253452790432685,1.0792566565800983,1.051588155518807,0.02533944644013018,2.2,13.617759355307586,0.95685804589174,281.43294120996023,20543.806394993208,0.47604244221401704,54.18077535676089
10.593,0.3529,3.2927331753861915,0.23317132993199138,1.000279716725363,0.8798922656654767,0.019911677647009372,2.2,13.613876596402747,0.9546103678105525,281.00342344594907,20875.449474216693,0.44836425185977036,52.70361217504862
11.556,0.4497777777777778,3.1423507979147467,0.2523209703319015,1.2433014539851135,0.7167545705948537,0.025145405954318776,2.0,14.909865791064579,0.9525612669144967,307.5489217410026,22687.35027447246,0.4603435341886046,49.43563616730866
12.519,0.489375,3.273429512593002,0.2708289235645751,1.436412506701814,0.6882923828745164,0.029757453866253575,1.8,16.600101218090412,0.9247689919054083,333.2554338099227,24569.93961578532,0.4295141619194547,45.786654743857056
13.482,0.555625,3.3267727663016493,0.3020591712821802,1.5947882591895732,0.7086557410087924,0.036418334705338715,1.6,18.572084635974615,0.967599919294019,377.1769471215525,27439.49582358818,0.4209822011156755,38.43328790414706
14.445,0.5174285714285715,3.3936319760000075,0.2677631728667353,1.4893919590894096,0.7157805207473568,0.03869388872520162,1.6,18.591837740113633,0.9027201410272256,372.28346960129045,27463.00367847443,0.3947625606634756,43.368434842111185
15.408,0.599,3.3874707906960304,0.3188494268322501,1.6452555442944548,0.7189283123133986,0.04292986202108778,1.4,21.153262972426926,0.892520916457287,411.3794158347425,29241.863879966793,0.41158192261153964,39.41771695729013
16.371,0.62,3.2069073644440675,0.3139166953269824,1.5557333637567756,0.7011777505271334,0.034396615725563955,1.4,21.017388353741893,0.8891938533686652,406.5965135233668,28655.011824638354,0.39495854598816305,39.33922736912456
17.334,0.5978333333333333,3.016096468649509,0.26170412477943433,1.5373362959980525,0.5363405351483725,0.02991828644029455,1.4,21.006610068183445,0.9193317221175404,417.7060659987911,29595.914361505183,0.4064464313890919,40.736478166874235
18.297,0.558,3.610430399836396,0.28338391396003726,1.5493545366764878,0.6323592214559302,0.03085414060077015,1.4,17.06886455306262,0.8449006238817942,348.0433779740425,25424.197291213542,0.3809362273074593,54.48169024559645
19.26,0.49666666666666665,3.588737632921621,0.2881637847447,1.4225800469305527,0.7267646564351601,0.028742703845298742,1.6,14.888908635154834,0.9306201891701568,303.84567891804863,22276.35285844207,0.4010693864860531,55.23156051304897
20.223,0.4166666666666667,3.992313074551725,0.26744307992130195,1.3087996838119587,0.8243023740520252,0.0268669311050147,1.8,13.233538816956347,0.8846997440921005,278.8783270845896,20736.6221285275,0.3938455440770256,61.10491298672329
21.186,0.3679,4.0156234183269195,0.24037871207540612,1.1368412522654165,0.8442077735351127,0.026947357358099215,2.2,13.546506397374678,0.9022516983251325,286.822552285767,21247.368641945177,0.39662750723818724,58.23501112130693
22.149,0.36090000000000005,4.010551674179368,0.27131874706906733,1.1180463812522627,0.9667483105449748,0.02768114248452489,2.2,13.503532463570364,0.9033809929517385,290.8487339299211,21632.019110165475,0.38839023016119717,58.55453739009024
23.112,0.3684,3.770008035513777,0.26264271619562923,1.1040933858784907,1.0237735591880779,0.0266793440307663,2.2,13.568464148061764,0.9505655686816287,286.8280183092691,21447.57415590628,0.3968188427564765,55.44544921622229
24.075,0.42155555555555557,3.7381473880332856,0.3339434122291884,1.266771423164407,1.0512841558084323,0.02822636276322183,2.0,14.877903505988774,0.8853851076346361,309.2913104581768,22701.00425049855,0.3765529587510225,57.33071129638296
25.038,0.441125,3.465711245631898,0.34541593589479264,1.2786980411080704,1.017627943987586,0.027056468008978277,1.8,16.597242896041756,0.9261759889067882,330.4922256867746,23901.681227581328,0.3847589915173887,51.501591353154865
26.001,0.463625,3.675150164370729,0.4201212910961112,1.4907519995000635,1.4474452627071903,0.029521804935620146,1.8,16.599095259670527,0.8823621631870022,323.81397665995195,23470.971512327847,0.3419942349375611,54.0348043150135
26.964,0.438875,3.8480760147589814,0.40949592127048495,1.4222740668134057,1.5610626529495693,0.03317691687119455,1.8,16.705254314341108,0.8102869796911828,365.01899893554645,26959.130138123634,0.37000220420714025,54.83264361193538
27.927,0.4405,3.971312361720245,0.4074682930689722,1.4806807391473862,1.4744136768847247,0.05514139374147539,1.8,16.56253473681524,0.8102409839981446,373.9917721385275,27449.823690315025,0.38171792556456857,54.28316956685665
28.89,0.3968888888888889,4.301268646557894,0.3894709504573322,1.3898084510132709,1.4994273088350885,0.04856708781309465,2.0,14.930536535184256,0.8898105255711325,351.98491616930886,26350.139578925406,0.3961759415074854,50.24066653585834
29.853,0.3106363636363636,4.27248450920354,0.38802249187267573,1.0692653981236062,1.7674720810877105,0.038768434702692964,2.4,12.562393303090744,0.8225479226395422,305.3304699721086,23907.478303707365,0.3923176044609796,64.25534876675906
30.816,0.308,4.210759760012085,0.34763784162223993,1.0232544229034406,1.5631055365331583,0.03396513291882252,2.4,12.841371279968273,0.8442442701701748,310.0385341070313,24596.276779995726,0.39891499968129795,61.705450159166844
31.779,0.32563636363636367,4.319948203808597,0.2732003864220323,1.1217469329926775,1.299148022791172,0.01870497234243042,2.4,12.747613461519174,0.8991720646686531,279.71301241176707,21796.897188428924,0.3922716756850328,61.193767429563856
32.742,0.3179090909090909,4.15423761104758,0.23009999859445224,1.1000965005184073,1.2345816925805062,0.021071864911523745,2.4,12.787845460418296,0.8715474335361244,273.9632103976522,21566.24412186037,0.383803360822856,61.17245285735882
33.705,0.3875,4.094850862537903,0.27788988503871254,1.3194947646425326,1.1861905328979359,0.02693082961126969,2.2,13.889646660744857,0.8477009422728586,287.587509719304,22140.3640886046,0.3955438131619186,59.061383280246815
34.668,0.39744444444444443,3.9581128989604104,0.24180577902641773,1.3457542353101053,0.834181273366144,0.029448371450232085,2.0,15.131102669306363,0.9324272433502836,317.4515219709939,24322.759618484248,0.39023504937962433,44.592213296683575
35.631,0.344,4.106881303555032,0.27365342164199347,1.1248672340242762,1.136608175438181,0.025880269865705442,2.2,13.416886297676804,0.8788286079150052,302.79579220893487,22925.006033463043,0.4190716205824872,66.6735566191726
36.594,0.35950000000000004,3.7752520838918464,0.2797279161253905,1.1034333391585118,1.1830390319472124,0.022963181280143456,2.2,13.51943537312731,0.8754955000348165,295.9009426511077,22706.975833960783,0.3940200905365066,65.55513388754537
37.557,0.3462,3.9792081289518206,0.29053027316184954,1.1019461207018488,1.289625231601683,0.022026906945150953,2.2,13.469917482885023,0.8701747227969949,297.79322736205523,22638.657579992232,0.37773241998825335,66.8601243620348
38.52,0.3789090909090909,3.78626604086696,0.29153516880911934,1.1103562604452835,1.357810857168075,0.021598723564436963,2.2,13.424017134339785,0.8463316272010502,297.62857420320995,23046.003548540903,0.34850909728666973,69.08107043468739
39.483,0.3668181818181818,3.971058452420195,0.3320643247998869,1.1077828535708696,1.6664801381843484,0.02021454625643596,2.4,12.292516259295759,0.7926768712500073,265.6820478107666,20291.605845378002,0.3780841058423629,83.40417055116542
40.446,0.34429999999999994,3.7062980358027944,0.2997694094784544,1.0234598915446682,1.3318814000654549,0.01809500794976974,2.2,13.420659468571268,0.8295671310603615,271.91451075775944,20807.96297755413,0.35512726655063864,65.84924101891683
41.409,0.34125,3.812149328301573,0.28663330946786425,1.0324735079738385,1.3358326937431801,0.017430791147866876,2.6,11.345101417599667,0.7946737629728591,241.0401812274934,18753.557791758554,0.3644087114602667,76.48875729616758
42.372,0.3583,3.762527976402425,0.3178584673210284,1.085461621106735,1.3624799389274296,0.02133846410176345,2.2,13.281469591581226,0.7938574900346186,272.3113775088498,20814.125493824027,0.3876324196918992,75.83706867184122
43.335,0.4011818181818182,3.648647824100848,0.29992480904854,1.1865919194532693,1.1165126864273094,0.023694747299013663,2.0,11.847913031168142,0.8132227987784907,250.59006963515426,19444.176846307855,0.4103592470952629,80.28315405016306
