startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,8.147552221741282,6.235869713749975,33.0
0.385,14.0,8.551404029353012,6.176084533204263,33.0
0.77,14.0,8.591925617046078,6.135562945511197,34.0
1.155,13.0,9.400266539437256,6.66345639456631,33.0
1.54,13.0,8.755342156401525,6.195958083628761,32.0
1.925,14.0,7.0273255119733635,5.902458062324368,34.0
2.31,14.0,8.182965710457522,8.113719330203471,34.0
2.695,13.0,10.214310252215956,8.70828904640595,32.0
3.08,13.0,9.143661902762439,7.935189988360681,33.0
3.465,13.0,8.377311862326719,7.168839947924964,32.0
3.85,13.0,8.34417981988183,7.201971990369852,32.0
4.235,13.0,7.472771378309558,6.561886115723069,31.0
4.62,14.0,6.793222331250731,5.9430026870203365,33.0
5.005,14.0,7.070157907291092,6.290183014476947,33.0
5.39,14.0,7.070157907291092,6.290183014476947,33.0
5.775,12.0,10.347844795684836,7.407606172936117,31.0
6.16,12.0,10.07794951024473,7.6775014583762236,31.0
6.545,12.0,9.767988363757828,7.367540311889322,31.0
6.93,12.0,10.630177427461772,9.07256532915307,31.0
7.315,12.0,10.612871687063054,9.476645190547345,30.0
7.7,13.0,8.410304152884107,7.938879831097418,31.0
8.085,13.0,8.410304152884107,7.938879831097418,31.0
8.47,12.0,9.883593234849707,7.483145182981201,30.0
8.855,12.0,12.842399931539832,10.441951879671326,30.0
9.24,12.0,12.837885299723938,10.446466511487216,30.0
9.625,12.0,12.165154642574587,11.130122044919597,30.0
10.01,12.0,12.31117599930281,10.98410068819137,30.0
10.395,11.0,13.808904183298806,11.512575285986536,28.0
10.78,11.0,13.995419848788544,11.699090951476272,28.0
11.165,11.0,15.801411880466583,11.298809300766408,29.0
11.55,11.0,16.087485895991268,11.584883316291092,29.0
11.935,12.0,13.729833828964251,12.307151967842728,29.0
12.32,12.0,12.470570224829075,11.047888378542382,30.0
12.705,11.0,19.01955676443356,14.516954184733384,30.0
13.09,11.0,17.152408476012983,12.649805896312811,29.0
13.475,11.0,17.875741460675076,11.926472911650716,30.0
13.86,12.0,14.89375776634453,11.182606023351426,30.0
14.245,12.0,13.445960664459632,11.290594610982808,30.0
14.63,11.0,17.33864439282917,13.648618195850476,30.0
15.015,11.0,15.554697188690529,11.864670991711835,29.0
15.4,12.0,13.367878868057629,11.602720831413412,30.0
15.785,12.0,13.367878868057629,11.602720831413412,30.0
16.17,12.0,13.584595486861012,11.819437450216796,30.0
16.555,12.0,14.346599739941281,11.962523283622092,30.0
16.94,12.0,14.423643140651594,12.039566684332407,30.0
17.325,13.0,11.157804473346543,9.093267632038252,31.0
17.71,13.0,11.433858530263617,9.369321688955324,31.0
18.095,13.0,11.652785954983708,9.523900336421642,31.0
18.48,13.0,11.262052355741027,8.74875508430375,30.0
18.865,13.0,11.169720746572477,8.6564234751352,30.0
