startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,19.131214957809423,6.938143723695752,28.0
0.801,6.0,19.808505674933972,5.055195338034751,27.0
1.602,6.0,17.948194651052187,9.5828603711297,25.0
2.403,5.0,21.670474500101847,7.9344900040423685,24.0
3.204,5.0,22.898023888302294,9.214429201896321,23.0
4.005,5.0,23.75889197165649,8.4532554693968,23.0
4.806,5.0,18.0554261880345,7.551741999198694,24.0
5.607,4.0,28.17297081869126,7.465770139403805,21.0
6.408,5.0,21.31539473667783,9.860856943418577,22.0
7.209,5.0,21.17166810558648,10.376119909352084,21.0
8.01,5.0,21.32530556262457,8.635496505630258,21.0
8.811,5.0,21.03113278563094,8.969667868525129,21.0
9.612,6.0,13.911863244045406,8.776187793384006,24.0
10.413,5.0,15.043356971366714,6.728331076099087,22.0
11.214,6.0,10.45453698791653,5.885349631064824,23.0
12.015,7.0,9.011639835070541,5.503195638971284,23.0
12.816,7.0,9.88410304379765,6.274769890153844,23.0
13.617,6.0,11.016765305206837,11.016765305206837,21.0
14.418,6.0,21.169993685452937,16.781538703673416,23.0
15.219,6.0,24.404042337638458,19.919825804475344,22.0
16.02,7.0,21.69834386674558,17.460302632601735,23.0
16.821,7.0,19.327791297286502,15.812331025617043,24.0
17.622,7.0,20.092132871580596,15.44263429326578,24.0
18.423,8.0,18.05393297850772,15.275586403387438,25.0
19.224,9.0,11.6611641601978,7.883827396093801,26.0
20.025,9.0,10.881305434428677,7.323495074823821,26.0
20.826,8.0,13.371068179213074,7.722996656579868,26.0
21.627,8.0,14.95400949997655,8.709431362198204,27.0
22.428,8.0,13.601005380718576,9.73822697493296,26.0
23.229,8.0,14.837232979243982,8.651968424068228,28.0
24.03,8.0,15.005883078091836,8.483318325220376,28.0
24.831,8.0,16.153327050109304,7.294186490876281,27.0
25.632,10.0,12.164236870094626,6.530184015842861,30.0
26.433,10.0,12.745160658096173,8.266396018294722,30.0
27.234,10.0,12.563062683201736,9.875679102720543,30.0
28.035,10.0,12.563062683201736,9.875679102720543,30.0
28.836,9.0,16.014862976667036,8.911237196305802,30.0
29.637,8.0,18.810175139706427,13.777354794811846,27.0
30.438,8.0,18.581919407270817,14.28519614749759,29.0
31.239,8.0,18.702841843020973,14.873839760386064,27.0
32.04,9.0,12.771436020378111,10.749777218157243,28.0
32.841,9.0,12.078469311602646,10.072693550957627,28.0
33.642,9.0,10.36515791242183,8.414614245993162,28.0
34.443,9.0,7.914722487513428,5.873439772163686,26.0
35.244,9.0,8.07015079086892,5.2912118722828785,26.0
36.045,9.0,9.367782060366013,4.736161983999167,26.0
36.846,9.0,7.933644173732542,4.251507687127444,25.0
37.647,10.0,6.559100921929975,3.6934714424535846,26.0
38.448,9.0,7.290146835864456,5.440405554029293,23.0
39.249,8.0,8.138256788045732,4.992688732350765,22.0
