startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,16.138716912521808,10.596204082989004,25.0
0.801,8.0,15.715562620242702,10.173049790709902,25.0
1.602,8.0,15.282947267804417,9.453573224685503,26.0
2.403,9.0,10.035192675958378,8.281790470831712,26.0
3.204,10.0,8.558054124638776,6.489688332700808,27.0
4.005,10.0,9.468212788068119,7.885923748564805,26.0
4.806,10.0,9.796898101385976,7.910899352163182,27.0
5.607,11.0,8.331084035275637,6.253288899385433,28.0
6.408,9.0,11.596789581600596,9.351021209032382,26.0
7.209,10.0,10.246802201664641,8.20393669869331,27.0
8.01,10.0,8.813401195906845,7.591115968261413,27.0
8.811,8.0,15.568893625361923,6.82371125909774,26.0
9.612,8.0,16.20260329799858,6.793519515394258,27.0
10.413,8.0,28.172162234025212,18.763078451420892,27.0
11.214,8.0,28.530089085218222,18.29976996594508,28.0
12.015,10.0,15.492549092625728,11.461838848883435,28.0
12.816,9.0,18.58205860988757,12.444818990627285,28.0
13.617,8.0,21.541873084256224,13.790548920780624,28.0
14.418,7.0,35.423710715207754,23.553903948591472,27.0
15.219,7.0,34.41986235299213,25.35336963091558,26.0
16.02,6.0,44.402080715722114,31.94256269021378,24.0
16.821,6.0,38.44970179958673,25.44450730762686,25.0
17.622,6.0,39.22048901996675,23.832333952002596,26.0
18.423,5.0,48.72040518613442,26.938328583550238,23.0
19.224,6.0,41.47164412673339,27.806498757683944,25.0
20.025,8.0,30.34890111242572,23.7468651438236,26.0
20.826,9.0,27.836139460265183,17.605525055166442,30.0
21.627,9.0,24.568738763048593,13.215500044713805,29.0
22.428,8.0,26.280136382772486,12.768858580461645,27.0
23.229,7.0,26.30644437215422,14.443310034453065,27.0
24.03,6.0,30.725211558651775,16.211257049143068,24.0
24.831,8.0,24.65597296817144,14.209626343958217,28.0
25.632,9.0,20.49555281675857,11.351788913078245,29.0
26.433,9.0,19.5860384880052,11.547079092608904,29.0
27.234,10.0,18.67031624225587,10.415846088451646,29.0
28.035,11.0,16.250793856299115,9.254197462773364,30.0
28.836,12.0,12.493844587957954,10.175193286891032,30.0
29.637,11.0,12.42047480982774,11.131699150596113,29.0
30.438,10.0,10.84222835560773,5.3554949997355035,28.0
31.239,9.0,14.053743608759962,6.562125871347719,27.0
32.04,8.0,18.58712209017721,11.638588566882337,25.0
32.841,9.0,9.866530407155276,5.361814745262203,27.0
33.642,8.0,9.769768570711278,8.185284891175343,24.0
34.443,8.0,11.22250242531873,8.39541868013833,25.0
35.244,9.0,11.496231557986139,9.933160365196377,27.0
36.045,10.0,9.968259541586622,7.39962717254509,27.0
36.846,11.0,8.00670796631101,5.624165136301423,29.0
37.647,11.0,9.781029693966016,7.093911059899738,30.0
38.448,12.0,8.713281553311399,6.971805154345365,31.0
39.249,12.0,9.70965571297605,6.288742319482975,31.0
