startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,293.57901186437283,125.58185660800964,225.01308520016187,1.9470206005665163,28.089887640449437
0.804,276.33934439215034,111.69378084214077,169.54791686876797,2.002474523324491,29.00136798905609
1.608,288.59924957831794,114.21747948769017,178.80932826401704,1.9862788424834954,28.56361149110807
2.412,289.63151858849096,114.8244006346616,170.68129075502884,2.000120348293662,28.645690834473324
3.216,288.3717519974585,115.65109572961153,172.9638350013579,2.0100737210362167,28.700410396716826
4.02,281.6025789540419,112.46452196634769,167.52034732275388,2.03145323877031,29.247606019151846
4.824,295.33906110819424,119.63698865851663,193.98691917662632,2.0047995650490273,28.254477412456563
5.628,287.9430528257395,114.17737594752678,176.92925719159416,1.9438968565143497,29.00136798905609
6.432,282.9689124441679,111.21748418977198,172.05384140496062,1.9106506632711628,29.467787114845937
7.236,268.42765344365057,107.4169432658276,152.56701378817434,1.8739686357461616,30.206540447504302
8.04,276.58867877957533,109.17246587411027,152.46916841976622,1.911035375993412,29.919678714859437
8.844,264.1489290573026,104.60006556261456,153.4946716872139,1.9156187043977424,31.0448660042156
9.648,264.74624475028685,103.7467175380918,154.7655822277443,1.914974492836227,31.419753086419753
10.452,257.8947877309302,96.80240789394597,145.16202525532958,1.9190870004946887,33.041220382992535
11.256,252.7357473453004,95.41687685431977,140.84986282913292,1.9280722546067726,33.41772151898734
12.06,262.3717656012906,94.67929265202969,147.12098263455186,1.940562625969485,33.59298928919182
12.864,249.151646708413,90.20757164948728,130.3590878437842,1.9614372405462577,34.859876965140124
13.668,246.58967986314397,87.48537149603624,131.13842959542626,1.9736930545108085,35.6140350877193
14.472,255.06047821283732,87.51839273929681,137.99927709224698,2.0102115658270674,35.98667160310996
15.276,268.15766625319986,92.02872017472357,136.55517129696977,2.014999414619917,35.12280701754386
16.08,270.03061744690336,91.81969554419632,136.34731579269464,2.0092106841805455,34.98245614035088
16.884,255.87954676080435,90.0589713973664,131.77038448868643,2.019255026815967,35.20918178452425
17.688,253.6134441256024,84.965202065618,120.99812541410029,2.0243429062170346,36.22526636225266
18.492,252.39914389190164,85.24936781444646,118.46970033433536,1.9886920667415229,35.99695585996956
19.296,259.3914492187725,88.78219693313925,120.63178274886036,1.9674173247825946,34.990990990990994
20.1,258.13044934046326,86.00767718262047,120.9924787097732,1.921276477461293,35.09811181044058
20.904,246.94111333069586,88.69379460140358,134.33447603046284,1.9031285207702964,34.39466864124398
21.708,247.7579832845809,84.7161308412255,127.5219563158131,1.8987275997965594,35.12176560121765
22.512,245.47313073939557,84.35405158462108,122.65405773927773,1.9113090191222266,35.083713850837135
23.316,252.50832903379094,86.66172558672628,135.70920721889115,1.9368081084697018,34.97652582159625
24.12,274.0947518589545,92.35558478550806,141.87496827188545,1.9686542315780742,34.28462709284627
24.924,256.86120255688735,87.80579511173819,135.30536446538758,2.003209631567065,34.989648033126294
25.728,262.16414589238667,86.92493739679473,137.3936821863582,2.021747328370606,35.12361466325661
26.532,265.9276405568852,87.98815089313452,133.825115663313,1.9815452784727172,35.23809523809524
27.336,255.1909737142971,83.83470681855682,132.08684063365195,1.9699580740555027,35.98343685300207
28.14,276.738846461672,174.92374580797107,312.9154970215625,1.9419136807730268,34.12008281573499
28.944,273.515795446976,212.97843495433136,315.5600207836969,1.9385794840285373,32.9923273657289
29.748,261.14156758901845,250.21139172786033,315.5600207836969,1.9079989867478384,31.9693094629156
30.552,285.4603278430279,256.1368345386792,317.4077074346121,1.8795041587718468,32.62939958592133
31.356,283.99488855172524,254.85646235760652,335.0545930283072,1.8537071585300942,33.0784708249497
32.16,298.16627484136734,263.25024851984585,343.8977432973543,1.9084111058408046,32.58998435054773
32.964,312.64246756126676,268.16566974598555,349.863101108215,1.9168151927068544,32.305936073059364
33.768,303.25596620193926,269.68714621253224,354.0987736986133,1.91224714070025,32.49619482496195
34.572,314.5723869522362,274.7740545295743,362.50468001461536,1.8869949070966368,31.423423423423422
35.376,304.72869517535725,274.94079896700066,371.2503556214656,1.891299923824688,31.17117117117117
36.18,306.73669880391486,284.83449055327463,377.6637134675575,1.8805378629265332,30.24561403508772
36.984,299.448096093138,294.2853329574177,377.6637134675575,1.8696712738040562,30.78386605783866
37.788,330.3874267989816,327.96150807175974,377.7288194626815,1.8844202966425212,29.69270640503517
38.592,319.4360475154485,331.88103452253335,377.7288194626815,1.8696964276716646,29.946727549467276
39.396,319.11426368956415,344.6312518779296,383.9604021897776,1.8795453148377752,28.893360160965795
