startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,554.8107855152091,33.41668550933826,48.1303591863159,2.1510884114257207,42.414174972314505
1.626,574.01224748026,28.324208738021635,35.757498773698444,2.224662903732182,49.02439024390244
3.252,572.031366318492,28.267991908142985,35.82463174851773,2.2219504941127965,48.89663182346109
4.878,572.2280755546057,28.190592176978505,34.84852753562086,2.2198658394716415,46.45760743321719
6.504,571.7826396628627,30.18639703304537,37.08783873068455,2.239401904815743,46.51162790697674
8.13,573.114434050467,31.68432183763793,39.27911263636656,2.2471966776331747,46.62236987818383
9.756,570.0912374127754,40.02837273032583,49.22583257962992,2.222935721207387,46.68989547038328
11.382,571.2847144401035,40.169133344286784,49.13460660690271,2.204749658979125,46.46341463414634
13.008,570.0430959643637,40.18472324970488,49.13460660690271,2.1844768029823887,46.282051282051285
14.634,573.6601506874604,40.48011626867285,49.13460660690271,2.146313823586008,44.51219512195122
16.26,572.5361158169401,37.171648323586595,49.08967140826621,2.1297160240940736,44.390243902439025
17.886,570.8121045362404,35.105236131694326,44.21462555847461,2.1682070876849915,44.23076923076923
19.512,572.324442526851,34.629690143867116,44.271987998447,2.2008749049547407,41.951219512195124
21.138,571.6883915526869,34.60408772349597,44.271987998447,2.1881878756033477,42.073170731707314
22.764,572.1088895638131,33.50294355450622,43.36404014777963,2.198685863811695,42.19512195121951
24.39,571.4477225958383,33.50221887044979,43.36404014777963,2.1931067720646373,44.23076923076923
26.016,571.7951872866475,33.2863007434839,43.29570954011706,2.171145608286388,44.12955465587044
27.642,569.9201983657263,33.233072387456694,42.7723090668253,2.1777357684165506,44.12955465587044
29.268,570.5600824662536,24.712557363806848,25.14581534279887,2.179319518926224,44.12955465587044
30.894,570.2794603540589,24.521785645546256,25.85192171240851,2.1544808041806105,44.75609756097561
32.52,566.3369393050308,25.53769803529699,29.699427146380913,2.152653150769567,44.75609756097561
34.146,546.0085811677659,24.533987408124375,29.603298181503305,2.1363242955070874,44.35897435897436
35.772,566.7959308814201,25.0646825679413,29.603298181503305,2.117628061084831,46.15384615384615
37.398,597.8361601194317,27.209784695368462,29.91323220754657,2.096619110013197,46.282051282051285
39.024,570.6666552210478,28.403293030192945,29.886702813419788,2.094110446069102,48.717948717948715
40.65,571.3527600336503,28.963238771697398,29.914090589957823,2.0929999505861567,48.790896159317214
42.276,573.2226388377206,28.29995999622495,29.119746615174563,2.0918098474233777,48.648648648648646
43.902,572.7034090794593,30.052941148978046,30.510301554279295,2.0946347516678196,48.648648648648646
45.528,568.0729292354986,31.47561119537584,35.045507766379615,2.100378895017143,48.648648648648646
47.154,574.0690187785264,34.01419498089335,37.43389737222833,2.095778864660171,48.717948717948715
48.78,573.5537748312048,32.60304744712222,37.43389737222833,2.101391289231346,48.582995951417004
50.406,598.503702155852,32.62482699380538,37.43389737222833,2.1343329180213835,49.075391180654336
52.032,574.9161767924957,31.03336131749691,36.30690560616631,2.133968134452677,49.075391180654336
53.658,573.7364169578101,34.840448618377124,44.46102858354402,2.1472328205635147,48.852901484480434
55.284,571.9714289609897,37.682878053389324,48.016698709237744,2.118746158701935,48.852901484480434
56.91,577.5589119810363,37.80556967790351,49.20296598092523,2.136056640376216,48.333333333333336
58.536,574.5001048010067,38.534339169021294,49.66166575003513,2.14069116090078,48.205128205128204
60.162,577.7219856811251,38.82084329929826,49.56725163612873,2.141011356896964,48.292682926829265
61.788,579.1402422267043,38.10175961652936,49.56725163612873,2.143088643642225,48.43205574912892
63.414,549.6952689593724,39.00787083826303,49.71923655599994,2.145162272109673,48.46153846153846
65.04,580.2956367863135,39.27889032841022,49.71923655599994,2.1340863473697333,48.53658536585366
66.666,575.8548110299993,35.65538332358684,40.57045425705587,2.164946768039369,48.46153846153846
68.292,579.1860272708259,34.36545415485674,40.370189309497164,2.131737041571842,48.41463414634146
69.918,579.8309272993108,34.32344127779971,40.370189309497164,2.1310561905075205,48.548199767711964
71.544,578.009692122266,33.67764772638304,40.370189309497164,2.139733765206343,48.43205574912892
73.17,580.2871092949854,38.38105948692688,50.22729259466064,2.1553387178537506,48.548199767711964
74.796,577.5973791790351,33.514880887814776,44.09008102342227,2.1520241030675495,48.66434378629501
76.422,547.751396367014,32.600981092291136,41.33170989042674,2.1232252884873795,49.02439024390244
78.048,575.3867694097254,32.7255435612825,41.33170989042674,2.1302932543084405,48.78048780487805
79.674,603.25008465385,31.52304948213201,41.226091412253254,2.135656537217781,48.78048780487805
