startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,549.0790868882077,86.52593030040332,104.91980948609171,2.037589501585275,38.095238095238095
1.626,616.8028463191157,26.366800227597746,27.64640411816231,2.16372860222955,49.217638691322904
3.252,584.8428527251499,27.303362489391503,28.668416821092706,2.185422969922026,48.948948948948946
4.878,554.1604544046487,23.218766627949687,28.26565972314279,2.2000429993125836,50.0
6.504,584.5972057170213,21.462578999498454,25.2799344217658,2.169168052681216,50.924608819345664
8.13,583.8234463625465,21.838887072722418,25.27905379746926,2.1535061300096356,50.450450450450454
9.756,584.0509389851475,27.240789309820702,27.782692147548914,2.1650606154028895,50.450450450450454
11.382,583.5650945756532,26.682941527081084,27.195955353530508,2.1494600234304198,50.924608819345664
13.008,522.9314436391796,28.836131078996555,27.293045066898685,2.14627698403736,49.57983193277311
14.634,522.6734419138324,27.540757537980028,24.457926833057627,2.1324338931264895,49.621212121212125
16.26,491.6838729516591,32.31479904875897,29.355791012030295,2.128006520319502,48.38709677419355
17.886,430.7629497505759,34.29047365753844,27.85870786508508,2.083660307202569,48.50574712643678
19.512,400.93483763722395,33.65724856930029,27.855998380547135,2.0654595278967367,48.81720430107527
21.138,346.31045901549055,34.824968530053056,27.855998380547135,2.023223964616999,49.195402298850574
22.764,315.4185798620197,33.02606187516474,31.9742748091237,1.8655616458455448,48.38709677419355
24.39,315.10076712318977,34.10205273815635,31.93594883795413,1.9319528198398057,49.75369458128079
26.016,287.0095739215192,37.44101804661247,31.909639439845023,1.989075173226824,52.38095238095238
27.642,226.85784220067887,36.231585739382055,28.23353507259708,1.9470879250977242,54.76190476190476
29.268,169.30183036094027,31.49026397414423,26.289501989349446,1.7484122627351684,56.6951566951567
30.894,138.39464662253312,30.556943489455982,26.289501989349446,1.6788658682569264,62.0
32.52,199.5266458757619,27.381239302071982,26.24894061989926,1.7662737173760923,61.111111111111114
34.146,138.64010291592828,25.438158473671372,24.21859153080277,1.6895486162886342,67.6923076923077
35.772,140.77983258424808,24.076565573674646,23.40601996882151,1.773912240886975,68.66096866096866
37.398,200.4911156604339,27.00544221873946,26.477821098719232,1.934282674439027,62.06896551724138
39.024,196.95796903702765,28.69645996803279,26.477821098719232,1.9868498111125872,60.11396011396011
40.65,165.2859078410106,29.793778370778185,26.48202847566131,1.9491342660856115,59.07692307692308
42.276,136.43904771513314,24.20817953839011,26.10091710416168,2.188984466721016,76.28458498023716
43.902,135.59364972139258,25.260805774297673,29.134386229620986,2.0843569634881445,77.17391304347827
45.528,136.88542718488642,18.7535941052712,21.301035150017242,2.0320158629970106,77.17391304347827
47.154,195.68606765325123,23.139246073874695,22.34037005016171,2.0970860502358875,67.6923076923077
48.78,195.61164408246512,23.09890471495373,22.34037005016171,2.1410084167155303,66.66666666666667
50.406,166.699874036518,23.558413876076088,22.175910412446456,2.149139903558855,65.57971014492753
52.032,137.2559719392606,21.58623667902312,22.175910412446456,2.108808129681178,71.01449275362319
53.658,135.15372551153564,23.37458556304102,22.108223305815272,2.137307289533244,68.83116883116882
55.284,107.29023727681965,28.116185983699978,22.862721034525748,1.9509026070292481,67.61904761904762
56.91,77.28326391635322,24.17071151289856,18.89008317867024,1.9862461696085774,79.08496732026144
58.536,77.05384795231973,24.021634996510237,19.0707397524684,1.9724849863667273,80.11695906432749
60.162,77.72225956624892,22.850720397569958,19.0707397524684,1.9764245124673794,81.05263157894737
61.788,79.46605793797964,20.73747032576681,19.285343257858813,2.0769648803041756,81.9047619047619
63.414,138.93474897863592,28.047493216527187,26.120390417411045,2.1287859300712455,75.32467532467533
65.04,109.5140214777868,29.245799744049435,26.120390417411045,2.0030677857506376,74.28571428571429
66.666,78.44540650609852,19.730478011375936,24.964083936190036,2.194577267736645,88.88888888888889
68.292,76.48067840960975,20.26873656595334,24.964083936190036,2.251359986335701,88.23529411764706
69.918,77.91372193104773,18.729324385555532,25.05292185315693,2.1874696640168514,89.47368421052632
71.544,79.30805114008396,18.462740623353586,25.05292185315693,2.0911896389453446,90.0
73.17,84.12489080412811,17.339793889194926,25.05292185315693,2.0563361918912064,91.30434782608695
74.796,141.54393328303092,21.873210686343107,31.846215230198595,2.140399600971568,83.39920948616601
76.422,140.62438325580464,22.58577072146122,32.166543284850604,2.206266315972414,83.39920948616601
78.048,141.47956219903563,21.674211593260818,32.166543284850604,2.207406164222258,84.05797101449275
79.674,139.78788417195932,20.42345170178608,32.166543284850604,2.1892778583878316,84.05797101449275
