startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,34.32535815270726,22.11972594835254,15.0
0.801,5.0,21.780858657462428,9.815589797440799,16.0
1.602,5.0,18.984555784543392,10.082099720901477,17.0
2.403,5.0,25.566516361666693,17.702949516758355,17.0
3.204,5.0,25.566516361666693,17.702949516758355,17.0
4.005,5.0,25.209599681477883,17.70294951675836,17.0
4.806,5.0,22.828718845962165,15.32206868124264,18.0
5.607,5.0,21.906972978902406,17.118701054632417,16.0
6.408,5.0,21.906972978902406,17.118701054632417,16.0
7.209,4.0,17.551654362236896,5.389562908330069,15.0
8.01,4.0,18.308197229500234,6.122819167124571,15.0
8.811,4.0,21.85376938465078,9.129073203166078,15.0
9.612,4.0,21.206357872307645,8.481661690822943,15.0
10.413,4.0,32.830077312046576,14.318685716866568,13.0
11.214,5.0,16.837263333502612,10.53075032715908,16.0
12.015,4.0,53.83703328784242,43.53414050820206,14.0
12.816,6.0,19.71850787403293,12.977549860748885,16.0
13.617,6.0,18.914277548450205,13.908951829900678,19.0
14.418,5.0,20.75562890531212,13.006144969555976,15.0
15.219,7.0,11.97817509989433,8.377957533437076,20.0
16.02,7.0,12.164518379762441,8.433606126683879,20.0
16.821,7.0,14.211536826137145,8.647472885402452,20.0
17.622,7.0,14.211536826137145,8.647472885402452,20.0
18.423,7.0,14.02738430938824,8.536229615284466,21.0
19.224,7.0,14.21805466525821,8.772599290533773,20.0
20.025,7.0,14.44557235574862,8.99732657764843,21.0
20.826,8.0,11.381672028603468,7.130188871532587,22.0
21.627,8.0,11.519331165640027,7.267848008569146,21.0
22.428,7.0,14.167349952414364,6.670709849227164,20.0
23.229,7.0,10.73620194612447,6.861746136979449,20.0
24.03,7.0,10.595590901573445,6.789085092696138,21.0
24.831,7.0,14.463399322107055,7.89862427300581,21.0
25.632,7.0,11.372538764695102,6.125888881630109,21.0
26.433,6.0,14.517097709745466,7.065292735062184,20.0
27.234,6.0,14.009966018830156,6.558161044146872,20.0
28.035,6.0,11.76588838146557,6.246049755240317,21.0
28.836,6.0,17.977204588350542,8.336640774446343,21.0
29.637,6.0,11.073581017983281,6.015848341889172,20.0
30.438,7.0,8.002588698241864,5.678916492804086,22.0
31.239,6.0,12.86859950929833,7.077400698940096,20.0
32.04,4.0,21.003020240633422,9.23388702341078,17.0
32.841,5.0,19.187733348982768,11.566762051863899,20.0
33.642,5.0,19.315687146306193,11.327103564319835,17.0
34.443,5.0,15.931523736339605,7.851112286507041,17.0
35.244,5.0,12.410711770212005,3.2283260380980296,17.0
36.045,5.0,16.206576297415037,12.972671132266104,18.0
36.846,5.0,9.841355057056608,6.607449891907673,17.0
37.647,4.0,19.8275885945776,7.013841207038023,17.0
38.448,4.0,19.681205711872426,6.285751738817659,17.0
39.249,4.0,17.493734692020013,9.526403183718244,17.0
