startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,11.915641894072536,6.627575217825329,19.0
0.801,6.0,16.736453112609997,8.477189257475702,19.0
1.602,5.0,21.820990281106262,10.798962344442057,18.0
2.403,4.0,25.981690509714493,13.682131747112788,18.0
3.204,5.0,22.609310159112656,11.711643645296183,17.0
4.005,5.0,18.716285368434576,11.299262422463304,17.0
4.806,6.0,15.425444097791555,10.940593797825855,19.0
5.607,6.0,15.208230391802672,10.723380091836974,18.0
6.408,6.0,17.105738619373998,11.491376656695984,19.0
7.209,6.0,19.56190520146801,13.947543238790004,18.0
8.01,4.0,32.37996335227663,21.777411144758823,15.0
8.811,4.0,28.528736493865257,18.482802024521128,16.0
9.612,4.0,23.604666514762386,10.74002045206035,16.0
10.413,4.0,20.863902111627834,10.768274171466057,16.0
11.214,5.0,14.487979953246295,8.996200330612625,17.0
12.015,5.0,15.052571179834924,8.587714451209823,17.0
12.816,6.0,13.896360170338093,6.119569019254654,20.0
13.617,6.0,8.632565171219696,4.409242621347507,19.0
14.418,6.0,7.956824194564668,5.084983598002534,18.0
15.219,6.0,10.50225288323236,6.0187812357648625,20.0
16.02,6.0,12.086568742042553,6.776277331366482,20.0
16.821,7.0,8.067480715444336,5.88534055927271,21.0
17.622,5.0,15.650249574753767,7.208675403378043,20.0
18.423,6.0,10.834622506020809,6.261906122949803,21.0
19.224,5.0,12.474679472460105,4.160633074400389,20.0
20.025,5.0,13.82471749542501,5.559867681243949,20.0
20.826,7.0,10.099998442912208,5.35767971132464,21.0
21.627,5.0,14.816874626306355,6.371374894717323,20.0
22.428,6.0,12.738192436320224,5.002976653717057,20.0
23.229,6.0,12.806475905292174,4.934693184745108,21.0
24.03,6.0,9.475973322036515,4.626174976481138,22.0
24.831,6.0,8.708054601832899,4.343591436886979,23.0
25.632,6.0,9.314290730300657,4.241056214880918,23.0
26.433,6.0,9.21868210020312,4.764905823090948,23.0
27.234,6.0,9.440333280292931,4.862020193947003,22.0
28.035,5.0,12.722731137693973,7.738997737876062,20.0
28.836,5.0,11.407383169726979,6.921537678433559,21.0
29.637,5.0,13.079481991990207,3.846402189887425,22.0
30.438,4.0,25.812600578995188,15.47994768522159,19.0
31.239,5.0,15.34927737798534,7.11534978629426,22.0
32.04,4.0,17.27496968490486,5.226996384676701,20.0
32.841,5.0,9.508240281383177,3.91363404216265,23.0
33.642,4.0,17.65094544862352,5.401606628322343,19.0
34.443,3.0,19.638931908181558,7.1791433593045015,18.0
35.244,3.0,19.128829176678376,6.567910550551737,17.0
36.045,3.0,19.130676399220608,6.569757773093966,17.0
36.846,4.0,13.371909305523495,2.274926310752061,21.0
37.647,3.0,18.143890881792323,5.582972255665683,18.0
38.448,4.0,13.28608594671737,2.5625165912530807,20.0
39.249,4.0,13.194612071323098,2.7027167128225793,20.0
