startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,586.7982112324382,73.5241342889851,83.41895343074953,2.1342240216398185,42.31707317073171
1.626,601.886105600056,72.58862676197089,83.78875406332918,2.15339951004273,46.09756097560975
3.252,600.6445251883158,74.0256827313057,83.78875406332918,2.1596821526647334,46.46341463414634
4.878,566.5050125818207,76.69697723787148,83.78875406332918,2.1623471590063024,46.15384615384615
6.504,592.7195072347946,77.13669537528766,83.78875406332918,2.156654187106397,45.80369843527738
8.13,592.0540674692182,77.56626463589531,83.78875406332918,2.1654867141723604,45.519203413940254
9.756,558.9812358560367,79.67957335249314,83.92909041037865,2.158139533077179,45.23809523809524
11.382,590.2536568773379,77.97109184845759,74.78175667664982,2.1944592338112576,45.54621848739496
13.008,561.6334504347366,77.72187409457484,74.78175667664982,2.1608203286984797,46.05042016806723
14.634,589.8275827200968,82.37513876149708,73.43374511203092,2.213985470805941,45.811051693404636
16.26,588.4437947577102,80.02363967614009,72.42512779048116,2.18586882899235,48.29545454545455
17.886,555.9135890581932,71.24770002372735,65.1531502340033,2.2615530543735587,48.04597701149425
19.512,586.209845649027,70.79120017196477,65.1531502340033,2.2263602621203313,48.17204301075269
21.138,583.1149827771223,67.41953420631037,68.00602654453985,2.244764820428286,48.148148148148145
22.764,588.1963066956042,68.28609487355152,67.86313715576944,2.2919636774972876,48.148148148148145
24.39,619.386014680042,54.85285740003138,60.869807159830316,2.2547609954081316,45.51724137931034
26.016,595.8193984917569,52.62723217450176,60.87944985524484,2.2508707258703056,45.806451612903224
27.642,599.0084224141757,54.60145215085298,61.75101037801869,2.2234693128288407,45.51724137931034
29.268,603.5222185109737,52.19936179281583,62.363148503474804,2.1911045703443026,45.564516129032256
30.894,608.8967763581649,51.94998955083327,62.946086419100084,2.1693776440224912,45.766129032258064
32.52,608.6884766757944,52.851153339913736,62.946086419100084,2.1784097028538687,45.833333333333336
34.146,609.6158378539092,47.85515636863929,50.382309985217944,2.166884633944593,45.811051693404636
35.772,609.4693450774863,46.42682200595495,47.89796966999984,2.2304222130813995,45.98930481283423
37.398,608.1542523375061,44.80400261413836,47.87260780208635,2.2251752377642373,46.34920634920635
39.024,610.9822084339237,44.93384702849435,52.31107092186039,2.1860712102683713,46.82860998650472
40.65,612.4683012652206,36.60994963144809,42.42251554852055,2.169089021091391,44.8780487804878
42.276,606.8200683508715,36.83032742108039,47.95422283969583,2.1654453604964305,43.84615384615385
43.902,615.8861711614319,37.101053524181765,48.132401645214486,2.161888972134271,44.02439024390244
45.528,578.8450956519581,41.170522938295996,52.89328509271809,2.1791861661476704,45.38461538461539
47.154,607.0297235012755,40.313423130897455,52.72195607153526,2.163566677580392,45.38461538461539
48.78,600.7605707229784,43.314257921706194,53.201952668830245,2.1569173338129577,45.38461538461539
50.406,567.7955904928574,42.02575628410698,51.539299847705024,2.14568751210611,45.47908232118758
52.032,601.2058677423785,42.20417396634515,51.539299847705024,2.154691658921825,45.51282051282051
53.658,600.6761617615806,38.799644015766724,45.80118106837176,2.1383898692758327,45.209176788124154
55.284,599.3000286483405,38.005759442963985,45.80118106837176,2.1260890755863855,45.209176788124154
56.91,601.7070141661467,43.60982519286126,53.3515571388441,2.0967203080027024,45.256410256410255
58.536,599.3436496516124,42.12160475439444,52.0241462777999,2.1100310378089384,45.209176788124154
60.162,596.6098718558069,45.13468310679624,52.62902285207451,2.1096558288051273,47.795163584637265
61.788,597.0308272602787,43.842115270270156,52.251487598743324,2.1171272521200213,48.4984984984985
63.414,598.2023653401692,49.19076688005622,57.75148441262354,2.131794704928553,48.403361344537814
65.04,535.317408032214,49.08867383338993,57.75148441262354,2.140557844637194,48.185483870967744
66.666,477.3826516129694,49.899057569864816,57.7281297273953,2.1325296825570086,48.04597701149425
68.292,506.90227531112413,47.905530394735095,53.30842429384643,2.128354901194809,48.17204301075269
69.918,479.66449911479253,59.49105149032739,70.41659884232104,2.1071838368191576,48.17204301075269
71.544,479.17952486297344,59.2132470265684,70.49877230145421,2.144454128532232,48.38709677419355
73.17,482.006525521324,59.08653208253421,70.62591687054123,2.178807838293833,48.29545454545455
74.796,483.65631332983463,64.95993418521147,77.46375704395086,2.1719103589708872,48.17204301075269
76.422,514.9792772370816,63.56473435335523,73.35966980725402,2.147147034976841,48.58870967741935
78.048,486.1310723159659,64.30008226043856,73.35966980725402,2.162202167708478,48.38709677419355
79.674,486.99582612462905,61.80625340097692,73.73753449520336,2.1717663030076344,49.193548387096776
