startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,28.592617119002348,18.118005130144425,25.0
0.801,9.0,27.789750953990414,15.953179777832727,24.0
1.602,8.0,32.38414564440586,21.72129553150403,24.0
2.403,7.0,41.16055030781292,20.814055265570655,23.0
3.204,7.0,41.75121325895933,20.223392314424245,23.0
4.005,7.0,41.69497511031138,20.27963046307219,22.0
4.806,8.0,33.55445654054562,18.398202590151435,22.0
5.607,10.0,26.43460247371258,23.432229004681574,25.0
6.408,10.0,26.180874491086435,24.417206697241724,25.0
7.209,8.0,30.49658114458819,22.145083390828542,23.0
8.01,8.0,24.49266036382054,21.939535887206215,21.0
8.811,8.0,20.707936748632388,20.126794154398574,20.0
9.612,8.0,19.422154415954516,18.841011820975577,19.0
10.413,9.0,15.144111186729639,13.57896580456068,21.0
11.214,9.0,14.06018168078814,13.061193338419821,21.0
12.015,9.0,13.80189609514104,13.319478924066921,20.0
12.816,11.0,9.232951417565255,9.232951407376857,21.0
13.617,10.0,10.217136226341198,9.557522892789128,20.0
14.418,9.0,12.370612037091782,9.489496624710412,20.0
15.219,8.0,17.263860091510196,11.275238110452179,20.0
16.02,8.0,16.409575365623283,11.814324254426692,20.0
16.821,8.0,16.544264746471164,13.036401329051273,22.0
17.622,8.0,11.571129014133053,9.895547416483966,20.0
18.423,8.0,9.667912172413363,7.317816728268191,21.0
19.224,6.0,17.386386226133542,12.813298656250815,20.0
20.025,6.0,17.379967427355812,12.49906176644192,20.0
20.826,6.0,16.994185708275143,11.775340738159263,20.0
21.627,6.0,16.810784609345006,11.898032815504996,20.0
22.428,7.0,14.314983543460881,11.422230006092812,22.0
23.229,8.0,13.124621558808666,10.124050095081493,24.0
24.03,8.0,13.71248344511569,9.536188208774465,24.0
24.831,7.0,13.083854789335163,6.4200125677696604,22.0
25.632,8.0,8.601918714037533,5.0760329211709,22.0
26.433,8.0,8.317961231775904,6.000985341119392,23.0
27.234,8.0,8.507524571380898,6.1964168643251565,23.0
28.035,9.0,7.370276235418803,4.946796055579635,25.0
28.836,9.0,7.310596594861699,5.503835292954046,26.0
29.637,8.0,9.231212833633704,7.931039875722149,24.0
30.438,9.0,7.675799262038893,6.632684191794108,26.0
31.239,8.0,8.98526692221105,6.575941715114883,24.0
32.04,8.0,9.56354044130929,6.0453725498597315,25.0
32.841,8.0,10.754916763237407,6.200356608852354,26.0
33.642,8.0,9.46154740344758,5.661822103057807,25.0
34.443,9.0,6.310565967207394,4.4741208888536566,25.0
35.244,8.0,7.24934967415925,5.020141338487997,23.0
36.045,9.0,6.101430349709066,4.728800539861376,23.0
36.846,8.0,7.162853608621437,4.407585663758961,21.0
37.647,8.0,7.000766744531738,3.993087667182276,22.0
38.448,7.0,10.481126426238616,4.792808817643865,20.0
39.249,7.0,16.4387279977532,7.44208466480031,21.0
