startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,10.222995902491903,5.6071381859342155,22.0
0.801,6.0,9.492864542903897,5.408948921358948,21.0
1.602,6.0,8.571043197766775,3.588377525643152,20.0
2.403,6.0,8.5046032901073,3.5219376179836765,20.0
3.204,5.0,7.993836957883022,2.9375899858102725,18.0
4.005,5.0,10.220598179982236,3.8871334192021836,18.0
4.806,5.0,10.228766596192582,4.494581172838496,18.0
5.607,6.0,7.659274896217281,3.8112700695343755,20.0
6.408,6.0,7.346166544502458,3.710520324705494,19.0
7.209,6.0,6.148073828935139,3.48404866162322,19.0
8.01,5.0,10.318642009178156,4.8759929431377795,19.0
8.811,6.0,11.367613872897946,7.601656627026917,20.0
9.612,5.0,15.050901275437798,9.769193191682428,19.0
10.413,4.0,19.98974470426607,12.937903148571865,16.0
11.214,3.0,23.603679935898878,17.580677383423374,13.0
12.015,3.0,21.35383775126688,15.269712541970128,12.0
12.816,3.0,23.980203241817794,2.9479727873771266,16.0
13.617,4.0,19.328603911642162,9.87572024782896,17.0
14.418,5.0,15.211194229105178,7.9881479948576715,18.0
15.219,5.0,15.819316702659254,10.928666903040446,19.0
16.02,5.0,15.9912655067801,11.100615707161293,18.0
16.821,6.0,12.388682698102436,10.988802740996926,19.0
17.622,5.0,16.805187536565857,10.29322101011742,19.0
18.423,5.0,19.295953802713292,14.526812787058978,18.0
19.224,5.0,18.859353563784698,11.240884609091754,18.0
20.025,5.0,19.469100112197715,15.57942730024918,19.0
20.826,5.0,19.439450696352836,15.549777884404296,20.0
21.627,5.0,17.082086222753073,16.209135732836387,20.0
22.428,6.0,14.257274122391452,12.428407381388345,21.0
23.229,6.0,14.757545589790624,12.846571162762125,22.0
24.03,5.0,18.201446681609777,13.490511740387456,21.0
24.831,6.0,15.172596995335738,13.144792291606324,21.0
25.632,6.0,16.88642947396775,13.929660059193637,20.0
26.433,5.0,21.327017786657734,15.625002875710459,21.0
27.234,5.0,20.360617655255083,14.07412766049516,21.0
28.035,6.0,17.398138960019896,13.684978299625932,22.0
28.836,6.0,15.532237175208671,13.083400000704835,20.0
29.637,6.0,16.450943077211537,14.002105902707703,21.0
30.438,5.0,22.89775302633287,15.997179883971393,21.0
31.239,5.0,22.922718681370913,16.39988760831408,19.0
32.04,5.0,21.75068556196225,15.041487033895113,20.0
32.841,5.0,20.382637825896378,12.709509360318831,21.0
33.642,4.0,25.108555340132835,10.558396307178477,19.0
34.443,5.0,13.9529044572381,2.954839850609768,21.0
35.244,5.0,14.447436627961164,3.7020656444108817,21.0
36.045,5.0,14.108606388505688,3.4532095725415553,22.0
36.846,6.0,10.31693751061927,4.205184733112353,24.0
37.647,6.0,9.03651778037617,2.924765002869254,24.0
38.448,6.0,10.012469034629966,4.093780206089875,23.0
39.249,6.0,8.119794839223061,2.916203790247932,24.0
