startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,15.99448140061971,7.995059391670594,31.0
0.801,6.0,15.626418350539742,8.590521780453876,29.0
1.602,7.0,12.128613081004463,6.135991408160971,32.0
2.403,7.0,12.39359897140876,4.806991979609422,31.0
3.204,6.0,14.991218979683005,7.363998534619836,28.0
4.005,8.0,10.011315219881041,7.791187101313901,30.0
4.806,8.0,10.587062914201248,8.366934795634107,30.0
5.607,7.0,11.90163483272491,4.9121684661828615,29.0
6.408,7.0,10.26723825033903,3.5393707894676396,28.0
7.209,7.0,10.130349308157012,3.4731671457536146,29.0
8.01,7.0,9.214880123221032,5.404413875384196,29.0
8.811,7.0,9.71975994177896,3.7574290255165965,29.0
9.612,8.0,10.253116646673814,4.97014946303128,31.0
10.413,9.0,9.157828865621306,5.577650042238272,33.0
11.214,9.0,7.5165457834872536,5.512576847396924,32.0
12.015,10.0,6.344923506261589,4.402720446896369,32.0
12.816,10.0,7.15422776310966,5.1821125094451785,31.0
13.617,9.0,7.724536783309001,6.095208296049524,32.0
14.418,8.0,13.940854635543497,8.288425258457615,32.0
15.219,9.0,12.194113685665535,9.19845192881538,33.0
16.02,9.0,11.501843450299562,9.085577604065385,31.0
16.821,8.0,21.24267151796385,19.332477346579886,29.0
17.622,8.0,8.799033458636861,6.189146449657063,29.0
18.423,9.0,7.277264288935413,5.996741281566007,30.0
19.224,9.0,7.54435140077319,7.010782442319896,30.0
20.025,8.0,9.644821626827218,8.32147393204697,27.0
20.826,8.0,11.94499435759068,7.945700633421264,30.0
21.627,8.0,10.619897969061297,8.894424652427546,30.0
22.428,7.0,14.177999637148996,7.668621201608255,28.0
23.229,8.0,10.419959796250879,7.716520578229316,31.0
24.03,8.0,9.973887237613852,7.270448019592287,31.0
24.831,8.0,10.223099663152368,6.881496809166474,31.0
25.632,8.0,11.68320127844937,7.612128869923445,32.0
26.433,8.0,12.161034869058462,7.327754932361044,32.0
27.234,8.0,13.266687139370248,8.433407202672829,30.0
28.035,9.0,10.588476185571256,6.669135153713238,32.0
28.836,9.0,9.849706572906005,6.42472274080666,31.0
29.637,8.0,13.042252765783598,10.114043174720512,28.0
30.438,7.0,13.5266668305743,10.978677034409532,27.0
31.239,7.0,17.098295559084008,12.917337519634359,29.0
32.04,8.0,14.554739862026537,12.07217622754574,29.0
32.841,7.0,16.418890014424274,12.1888028164704,26.0
33.642,7.0,16.29993158357977,9.117165695451584,26.0
34.443,8.0,12.476214273884924,8.928717882890467,28.0
35.244,8.0,11.764572353195778,9.368689472997882,26.0
36.045,9.0,12.146193442432033,8.486550402907417,29.0
36.846,9.0,11.034943946140523,9.076967997364934,28.0
37.647,7.0,18.73644758120363,11.524226512795796,27.0
38.448,8.0,13.756625595597875,9.305748786710259,27.0
39.249,6.0,19.353291941078606,11.010771980144298,26.0
