startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,13.155263079417267,6.488097025398189,22.0
0.801,6.0,12.934734697519369,6.267568643500295,23.0
1.602,6.0,11.813007447555657,7.194371258422905,24.0
2.403,4.0,22.565860257606527,1.4232597225794095,20.0
3.204,5.0,18.092731433406946,6.841221259309899,22.0
4.005,6.0,14.182066461777817,9.646471079549029,25.0
4.806,6.0,12.481138261278739,8.377966386350336,23.0
5.607,5.0,16.035751586045418,6.717763372227644,21.0
6.408,5.0,19.340230962973383,3.3411207524248923,19.0
7.209,5.0,19.470959824919092,3.2103918904791824,20.0
8.01,5.0,18.206276600781898,7.521477595600726,20.0
8.811,5.0,17.615051858636065,6.548858562581768,20.0
9.612,5.0,17.269160546189276,7.86216676797078,22.0
10.413,6.0,9.096888345403206,9.058193027818206,21.0
11.214,6.0,6.253327969708951,6.253327969708951,21.0
12.015,5.0,11.789791230074187,9.086104963691273,20.0
12.816,4.0,27.743079130999018,19.19382130659683,19.0
13.617,4.0,32.41600257577977,22.245447684784814,19.0
14.418,4.0,42.91687722456232,30.355419023147412,21.0
15.219,4.0,44.328896325997775,33.15122342099522,21.0
16.02,4.0,41.684443228961804,31.945727208627886,20.0
16.821,5.0,29.217052110901932,17.899713706527127,23.0
17.622,5.0,28.050238061623084,17.492436889781484,24.0
18.423,6.0,22.462216789933365,16.63491029808941,24.0
19.224,6.0,21.47334393750833,8.233024889769482,25.0
20.025,6.0,20.33918298698666,8.178416224241307,26.0
20.826,7.0,16.321931162701727,7.228019546564338,27.0
21.627,5.0,24.52338428073876,6.323803731065199,24.0
22.428,6.0,19.315709649151106,10.367818762230398,25.0
23.229,7.0,16.60764707319235,11.213515178605212,27.0
24.03,7.0,16.77864575752856,10.016324531423818,26.0
24.831,8.0,13.259579210985798,11.181088665874327,27.0
25.632,8.0,14.154638318196648,10.384249461664268,27.0
26.433,8.0,14.857556297901356,9.648015600896551,27.0
27.234,8.0,15.912468386450298,8.722288317118588,29.0
28.035,8.0,16.91079114937918,9.743977059324772,28.0
28.836,8.0,17.43871223126446,10.271898141210052,27.0
29.637,9.0,9.163968296225784,5.267440496607438,28.0
30.438,8.0,11.28395703214897,7.042381330461331,27.0
31.239,8.0,18.492509996897496,14.370084086650081,26.0
32.04,8.0,19.28594802272206,13.845474390816367,27.0
32.841,8.0,20.21726744778247,13.283854703824261,29.0
33.642,7.0,22.370090902976397,14.83670224552104,27.0
34.443,8.0,11.464068474253574,6.923506649448572,28.0
35.244,8.0,12.382949813478811,5.9246549023698485,28.0
36.045,9.0,11.9944834862697,3.988003354420942,31.0
36.846,8.0,14.034319056602435,5.002697522524333,30.0
37.647,8.0,14.945718630448049,7.688680437243239,29.0
38.448,7.0,20.233600256432798,6.726800517098647,26.0
39.249,7.0,20.837971689498428,7.020812105260744,26.0
