startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,524.9424501055679,80.59324848286157,109.6295293930059,2.0836921619545037,37.39837398373984
1.626,535.9141193163747,44.58557531387212,52.205658015001745,2.1252542464696007,42.1602787456446
3.252,537.1809989879603,43.29498659371771,51.691644186553276,2.114455547709499,42.524916943521596
4.878,536.3309412767258,42.22578733034035,49.9040302679864,2.0955118894626468,42.62485481997677
6.504,530.056259890369,35.33234172510875,42.9213910588046,2.1168400666570073,42.30769230769231
8.13,561.4337249423165,36.438875929573186,43.341522934446175,2.1070988644685325,42.27642276422764
9.756,536.4527639539276,37.9419991751349,44.95296569080347,2.0903210985665184,42.27642276422764
11.382,562.0500558647334,35.64521861845915,40.812880304341434,2.108841301094484,42.414174972314505
13.008,533.953688770617,34.06051130935072,37.68236014489139,2.0930625848261153,42.706131078224104
14.634,530.3010673283491,33.336378630829884,37.203825645958204,2.1243825622436296,42.706131078224104
16.26,555.0773312986933,32.57069947142714,37.203825645958204,2.102633665152556,43.20074005550416
17.886,541.293448827141,33.389465831179635,39.90951760764983,2.1183158256464463,43.03030303030303
19.512,550.8719914302864,30.00907863242614,35.84072176814675,2.1360666284010583,45.13742071881607
21.138,523.0837225955478,27.674415745859008,35.191581965905925,2.124824153295506,45.13742071881607
22.764,521.728222272607,27.340542510351998,32.86242003624125,2.1248178319044206,45.15151515151515
24.39,520.0116632491548,27.80309964176198,32.72598253760134,2.147732832508224,45.071982281284605
26.016,518.868797902073,26.54370730700893,32.27908093909355,2.151555644960971,46.45760743321719
27.642,519.1243836344645,25.47990024843373,32.27908093909355,2.1142268300191485,46.62236987818383
29.268,519.3003764724233,24.530430493796185,27.34084717704991,2.1113683307050795,46.45760743321719
30.894,519.9341495700779,26.189711700946095,27.239289662071315,2.1041859937215146,46.34146341463415
32.52,543.0737612097255,23.82875842986788,27.357391499047026,2.1222015540530204,45.063879210220676
34.146,522.6493280169861,24.646838143061824,29.32423405232862,2.09581703726786,45.182724252491695
35.772,528.7941260703167,26.076904053446004,33.050375349306705,2.085881130736421,45.243128964059196
37.398,536.9392085124729,29.02889238807859,37.32012511560288,2.0676233297283164,45.45454545454545
39.024,528.3535153965871,29.36112594325178,37.32012511560288,2.094135392278336,47.37373737373738
40.65,526.4391677296674,29.12461307197949,37.32012511560288,2.102310580378873,47.35729386892178
42.276,555.0419928146782,27.336704859244563,35.09422359274663,2.1025107236525153,47.37373737373738
43.902,530.3072662742179,40.18061091746381,51.796123995958396,2.1019520310420603,47.34299516908212
45.528,534.734290227683,44.13825557977936,58.92303832151174,2.0698960026410815,45.795918367346935
47.154,533.7173542668824,44.951666383283836,58.92303832151174,2.0509291716170885,45.714285714285715
48.78,530.4527560342078,44.20148894092984,58.92303832151174,2.0422469738038025,45.55102040816327
50.406,565.5875391622856,43.690571681342675,60.53221955089725,2.057595089053181,45.022624434389144
52.032,538.8906859489797,46.39977064246479,60.53221955089725,2.079077369893622,45.87755102040816
53.658,563.3451943696947,46.25304778825005,60.39652899031421,2.1352953731803055,45.744680851063826
55.284,536.3197765038431,46.50989503356908,60.122332208562284,2.1250686235298284,43.794326241134755
56.91,538.6699158881021,43.13443727633889,57.56478408404064,2.1331218746911986,44.237588652482266
58.536,535.3122001588855,43.24422580231394,57.56478408404064,2.1425570097223234,44.31082331174838
60.162,537.3242112141188,42.57344150448385,57.56478408404064,2.151260969370166,44.403330249768736
61.788,536.3924540693802,42.77546982982855,57.56478408404064,2.1628856947486375,44.34782608695652
63.414,568.48450301163,38.60876459564106,50.230948468414,2.1694142212592578,44.05797101449275
65.04,540.5691454665995,36.24213586600697,42.44644508707006,2.200064285160965,46.06866002214839
66.666,544.3246944485822,37.77168942282828,42.669613668212605,2.1823644885481577,45.99303135888502
68.292,538.4597315695353,39.63523977746232,43.49315100132662,2.1527007280337362,46.10917537746806
69.918,532.9004810397901,37.36120655010341,42.447971654561115,2.1395069989427884,45.99303135888502
71.544,529.4994653666861,35.135662829346586,42.33578814133239,2.1260176184819435,46.10917537746806
73.17,530.1258203697754,38.26877382748114,42.71458859148311,2.1421280258410387,44.01858304297329
74.796,530.8568764854699,35.25341945909155,42.73210303395581,2.149794836230163,46.225319396051106
76.422,502.634829127436,35.49754998966623,42.73210303395581,2.154219829882718,46.09756097560975
78.048,529.2323620582338,35.530788902531725,42.77844950631402,2.1949317424401737,46.09756097560975
79.674,532.8001186962535,36.137772268201026,43.40701350499057,2.1763037633343654,46.09756097560975
