startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,19.864405214668572,16.240758011006914,25.0
0.296,10.0,19.151555436685715,16.953607788989768,24.0
0.592,10.0,15.511222395025674,13.313274747329732,24.0
0.888,9.0,19.189895780428188,15.867996206571538,22.0
1.184,9.0,19.189895780428188,15.867996206571538,22.0
1.48,9.0,15.467339115764098,12.145439541907445,22.0
1.776,9.0,15.467339115764098,12.145439541907445,22.0
2.072,10.0,14.824939963384878,12.919983416068405,23.0
2.368,10.0,15.734084995047317,12.010838384405963,24.0
2.664,10.0,14.724453469522993,11.00120685888164,23.0
2.96,9.0,21.031041041263858,18.34583303501647,22.0
3.256,9.0,21.031041041263858,18.34583303501647,22.0
3.552,8.0,16.039667268877675,12.023334318808296,21.0
3.848,8.0,15.384203051784095,11.367870101714717,21.0
4.144,8.0,15.384203051784095,11.367870101714717,21.0
4.44,8.0,15.652092845733915,11.099980307764898,21.0
4.736,8.0,13.989426400414999,9.437313862445983,21.0
5.032,8.0,13.989426400414999,9.437313862445983,21.0
5.328,8.0,13.391803766995949,9.703231761653303,21.0
5.624,8.0,13.645552371407799,9.59468528192564,21.0
5.92,8.0,16.94373443288871,13.184108441904739,21.0
6.216,8.0,21.85870834421191,16.187391290307104,21.0
6.512,7.0,26.992444630072935,15.119792484069853,19.0
6.808,7.0,28.0285907969889,14.76685469185252,19.0
7.104,7.0,26.263994479304205,16.531451009537218,20.0
7.4,6.0,37.52748603847007,21.115239320884413,20.0
7.696,6.0,39.46338838625874,23.05114166867308,19.0
7.992,7.0,34.41708248434855,22.47307484912261,20.0
8.288,8.0,24.18890674360555,20.49487697153326,20.0
8.584,8.0,27.796141138432535,22.16582978172998,20.0
8.88,8.0,30.547033989845445,24.916722633142886,21.0
9.176,8.0,30.547033989845445,24.916722633142886,21.0
9.472,8.0,30.547033989845445,24.916722633142886,21.0
9.768,8.0,31.364536418837496,24.099220204150832,21.0
10.064,8.0,23.693430722159558,10.424001562225845,22.0
10.36,8.0,27.658544620986063,14.331329014904398,22.0
10.656,8.0,25.83277741407116,13.994215218465957,21.0
10.952,8.0,24.163564827848035,15.663427804689082,21.0
11.248,8.0,24.04708013397628,15.779912498560837,22.0
11.544,7.0,30.546449344709345,14.71329831969422,21.0
11.84,7.0,31.993088268964662,18.862420653987645,21.0
12.136,7.0,31.993088268964662,18.862420653987645,21.0
12.432,8.0,24.852498530021553,19.38523132906271,21.0
12.728,8.0,24.852498530021553,19.38523132906271,21.0
13.024,8.0,25.324106447518474,20.017242597696512,22.0
13.32,8.0,25.592841965776607,19.748507079438376,22.0
13.616,8.0,25.592841965776607,19.748507079438376,22.0
13.912,8.0,23.249306481425606,17.681305337242236,21.0
14.208,7.0,27.8955452872064,19.19865904245537,21.0
14.504,7.0,31.37364591484174,22.676759670090714,22.0
