startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.32733333333333337,3.55405371105145,0.21021983634727506,0.9099619708720778,0.962499205374079,0.012416444601145998,2.4,5.012189110149948,0.9015500354836568,212.63985337958522,20001.50687130149,0.39410544344605686,68.77044289124795
0.96,0.3583636363636364,3.994942404478392,0.20666289047464018,0.9598680882126719,0.9818076951542655,0.014704127029580844,2.4,5.00568034819352,0.8739489040944947,215.84712943064707,19526.688921175624,0.37305770078814465,68.11829265029861
1.92,0.3729,4.12563319265072,0.1754958060537523,1.0278134713349873,0.8129628700078916,0.01657407044517202,2.2,5.777771869910677,0.8306790511275627,248.08175159230083,21666.36241760119,0.33312097667998813,66.72472882758363
2.88,0.4146666666666667,4.696883889883192,0.25054257927898066,1.2037924094196322,1.1978383626677194,0.026296638158830824,2.0,7.842974034997015,0.8949720630308076,295.6315263883473,23990.79474826487,0.35158844228942454,56.49546405750279
3.84,0.36899999999999994,4.19435438302332,0.2063655183736487,1.004515349195367,0.9633055442019235,0.026707684689987778,2.4,7.49252747021039,0.9067843346277051,293.09206686530723,24287.020472992397,0.34491480140600816,54.19677844790806
4.8,0.3731,4.425158766628077,0.21282151731041288,1.0846135767430884,0.9923119203689073,0.029127763262005734,2.2,7.195726498790956,0.8864316064200658,286.9982197257122,23870.634564872835,0.33974135599643157,55.643209790493664
5.76,0.3295833333333334,4.332682051630711,0.2069425534127928,0.9958368324494472,0.9953825993674522,0.024760139141420417,2.6,6.048975537516226,0.9190385191643021,260.98643959668493,22216.478086982366,0.3908609982473523,58.15483809389595
6.72,0.3053333333333333,4.192997765521674,0.19878462788616133,0.9335442110803958,0.9797585046237337,0.019621367368729475,2.6,5.8270734488570675,0.9366923299911597,256.24898255026665,21874.587903591222,0.40893842235431505,58.477858831504896
7.68,0.31449999999999995,4.073292441544168,0.1812244439754099,0.9187019924992001,0.740727876549642,0.015718975032398805,2.6,6.492330918787861,0.9205197075226106,256.93131645035135,22489.1758406899,0.3914510251567729,58.05319658846539
8.64,0.3506666666666667,3.2366935661382215,0.18961449460808097,0.8980329493674652,0.8599490302093261,0.013911796876813655,2.6,5.686901027470883,0.8961879694650396,240.00189529938677,21460.975054607286,0.38404632956618706,62.15399067348463
9.6,0.32583333333333336,3.6288876402258823,0.22497683943648394,0.8890330378263486,1.1797242535785943,0.014150275202386818,2.6,5.716027495164427,0.9072845806785126,241.51086329166324,21179.36741822207,0.40354787805307346,62.04605454968959
10.56,0.3788181818181818,3.0403343283554984,0.23903506732694027,0.8910012072610225,1.1877877692420962,0.012252827392318854,2.4,6.480674013384903,0.8788650821169011,254.78743555083338,22562.01687115773,0.3699506902892915,63.193303833462586
11.52,0.33599999999999997,3.975414755067955,0.23620339536461835,0.9277813079870648,1.2732551787800874,0.015175013036011832,2.4,7.019883201994066,0.8656957121900847,261.3937001353904,22973.850761563797,0.3708910006239517,63.43980526264014
12.48,0.31666666666666665,3.840433989351439,0.2716065666119674,0.9009500191280568,1.3523702754721938,0.014413067767228454,2.6,4.893297424181898,0.8886378068662614,228.98184685751977,20346.331947301514,0.40645162935849094,68.52954559315722
13.44,0.3641666666666667,4.108469078420416,0.3092835233813465,1.03408475407291,1.3274433368755563,0.018427876204566557,2.6,5.30797808413267,0.9101798874204001,232.79930853217186,20668.473834593777,0.424305524871961,67.71630284605716
14.4,0.29675,4.136116034327906,0.2960351425592276,0.9852031524890067,1.2966420965203485,0.02583790643162076,2.2769612916580417,6.565965514582721,0.8969691033760679,266.4310754669322,22805.487477569757,0.40273817931263234,64.57041437583487
15.36,0.32561538461538464,3.8272037274041506,0.31225505944455434,1.0062283781453323,1.157815235837458,0.025534315137528688,2.4839577727178637,5.884956176883075,0.9098245457612286,243.51113993992865,20604.181909529663,0.41392303133374564,63.49311300821816
16.32,0.34825,3.0524806124742536,0.3108701390397395,0.9324585517895668,1.1084666734743762,0.023573962213134014,2.4839577727178637,5.29890973157675,0.9014848885883171,231.2063299037217,19798.61649448225,0.3858277932385075,65.16065676216935
17.28,0.3624545454545455,3.0989597583591095,0.3091503584555308,0.9404557783394644,1.046476756454909,0.026439720075900956,2.06996481059822,5.473562646278466,0.9063327447999662,228.05935994820317,19575.007236261765,0.3772667225247871,61.92154507285558
18.24,0.3225,2.9561807296310723,0.26914796827633175,0.8274803920969308,1.1115989210961053,0.024258230389536613,2.2769612916580417,5.509571540756855,0.8448733301058884,355.8673121479748,64961.88616732817,0.37298314261255566,69.17316061094219
19.2,0.3401666666666667,2.910602867358559,0.28953278662050136,0.7673222839791358,1.3343256469057583,0.01929166978488344,2.2,5.355693311446142,0.8447362649843,353.10684104075995,64847.4501966777,0.3823692110895332,68.6723640207234
20.16,0.33290000000000003,3.530534282209146,0.2997506096715082,0.8114211151673694,1.6239159694570187,0.02337677078303233,2.2,7.393554751320076,0.8464254630095838,399.147771367166,68167.62671528434,0.36448925607722527,64.37431077779034
21.12,0.3187272727272727,3.6792935041023425,0.3031213011872863,0.7855040016048247,1.6693514179101796,0.02286912316034896,2.4,6.943619414833884,0.8241235145617697,368.83241726460807,62789.599015352425,0.3682493261632979,65.59166683104759
22.08,0.3198181818181818,3.881508140167712,0.29391339046685244,0.8227677916794227,1.7265553463665306,0.021813421024752366,2.2,6.436296363075342,0.873142604419975,229.41670579831262,19406.871192222534,0.39503984940936304,61.99339047073543
23.04,0.3707,3.7653421111775858,0.28926946535742715,0.8947504380627127,1.5443693836614654,0.018341364072202816,2.2,7.063281692727628,0.8258146216855802,250.5676853466931,21185.828233212294,0.3528106927235763,61.53934949059983
24.0,0.3719,3.763533933715538,0.25263695316945894,0.893912742879434,1.2969241410859755,0.013769921988184724,2.2,6.540668359125763,0.8239540703594505,244.53718472984872,21089.6575167369,0.3545893488500585,63.78925392972791
24.96,0.37320000000000003,3.313445875553012,0.20814554658640363,0.909538072520321,0.9512730635865558,0.01055911580646043,2.2,4.941826945707227,0.8418378666462317,217.41528188185939,19441.11921064751,0.36516315971411706,65.6161829278561
25.92,0.414,3.6441059150224455,0.22007848330389143,1.0216408669164712,1.065835786942361,0.012272240233272775,2.0,5.3863996304822335,0.8689204410639165,245.0819206759896,21825.74620349893,0.37917084692689995,63.4789131509704
26.88,0.4185555555555555,3.728735893041039,0.24770811536163842,1.0937008406826276,1.2092061823785967,0.01404626004443807,2.0,5.210828340218247,0.9068052513477983,239.1294525877789,21689.949369620866,0.4053631949352857,61.64172494465597
27.84,0.4231111111111111,4.039493610398757,0.2298288291273191,1.1895349374191835,1.1746515639992114,0.016355613653480608,2.0,5.43528789901243,0.9533941362954554,253.5332463152773,22796.013234181293,0.4338377712064722,60.574674485184445
28.8,0.460375,3.7311240601757003,0.22685954403729794,1.1769697212955583,1.0376986253887184,0.01806275470820408,1.8,7.0432916859821315,0.9471309690351534,273.98234792378474,23510.89787656366,0.39711951695201714,55.8564323543951
