startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,24.764849930287568,10.131527447192171,21.0
0.801,6.0,15.925700963858647,10.205309462922758,22.0
1.602,5.0,18.453672424969994,8.18057816080446,21.0
2.403,5.0,18.471225852951772,8.170861171888884,20.0
3.204,5.0,10.560198863114469,2.6101836509249914,21.0
4.005,5.0,10.850274653135456,2.3469490507593114,20.0
4.806,5.0,10.95395176845992,2.4506261660837745,20.0
5.607,5.0,11.30500008452871,2.6618488078259004,19.0
6.408,5.0,8.401036406306186,4.197355223129572,18.0
7.209,5.0,9.066583732094166,5.099769674279826,19.0
8.01,5.0,8.87042911416276,4.608314228756417,18.0
8.811,5.0,9.15056598804651,4.888451102640166,19.0
9.612,5.0,8.781034323025635,4.5189194376192905,20.0
10.413,5.0,8.864080494448926,4.210198796381638,21.0
11.214,4.0,27.108844163198604,18.858772898263652,19.0
12.015,4.0,19.654451201719063,12.86552769512807,20.0
12.816,3.0,32.32314166248372,15.735933611288829,19.0
13.617,3.0,33.870796340125885,15.422214686576297,19.0
14.418,3.0,36.076900244722594,14.917527554353162,19.0
15.219,4.0,28.453576571620864,20.701591372422886,21.0
16.02,3.0,34.330716605222825,11.35890873007621,19.0
16.821,5.0,27.075733210741127,20.126751909864744,23.0
17.622,6.0,14.205036687706718,5.9825280860230095,24.0
18.423,6.0,14.462249574532265,6.3430184313548255,25.0
19.224,7.0,13.664973272576274,6.346237713256064,27.0
20.025,8.0,11.411719708812413,6.590587834040133,28.0
20.826,8.0,10.006976340869093,6.680796324628781,28.0
21.627,8.0,10.928946420385518,5.646287690688977,29.0
22.428,8.0,11.615908045901145,4.6078870213957295,30.0
23.229,8.0,14.436844264251938,3.1822594815045173,30.0
24.03,8.0,14.031100451232085,3.58800329452437,31.0
24.831,8.0,14.479562835389416,4.245121044176409,32.0
25.632,9.0,12.012029991341096,4.318181478788793,34.0
26.433,10.0,11.572523603547332,3.685420019509406,37.0
27.234,9.0,12.898774106025595,3.87829649523779,36.0
28.035,8.0,14.35716373589202,4.364276720708572,32.0
28.836,9.0,12.037827683916689,5.6470742978646085,33.0
29.637,8.0,13.71362768551634,4.237361311289396,32.0
30.438,8.0,12.510280580403316,5.401910917795696,31.0
31.239,8.0,12.722156797015153,5.258590117344544,32.0
32.04,9.0,11.515555408029265,6.4036890830349655,33.0
32.841,9.0,14.224147735782841,9.37096649825315,32.0
33.642,10.0,7.149162801099609,3.6791527265720227,32.0
34.443,10.0,6.3049295956935785,4.627275925614535,32.0
35.244,11.0,6.003250512100931,4.30074359684906,35.0
36.045,11.0,7.492693568848228,4.6593922747351915,35.0
36.846,9.0,10.2709255304352,4.110102004519397,34.0
37.647,9.0,8.829211968166438,4.432800916645887,33.0
38.448,9.0,9.377040216877909,4.734147411397671,34.0
39.249,9.0,10.501927851949084,5.273027271416996,34.0
