startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,568.9844305382774,146.40786565060966,167.70374431949426,2.096283750546458,40.990990990990994
1.626,599.1417285671446,43.0827756485349,54.046369919911285,2.1283732546470535,48.4984984984985
3.252,572.638678601772,46.93674752300516,54.66285369148909,2.1138160973425517,48.4984984984985
4.878,576.4492480249385,50.898495094563806,55.84769171214293,2.126329555402271,48.7987987987988
6.504,578.0374943743838,50.43068726337665,55.84769171214293,2.134007541862935,48.364153627311524
8.13,584.475531280343,52.15301295110442,56.32531289606868,2.1431198634128474,47.908232118758434
9.756,582.3990807620299,42.00359185875915,45.27112291242929,2.1443085082954982,45.38461538461539
11.382,582.6159966116512,39.69198997469543,43.83150222688164,2.163409457139783,46.46341463414634
13.008,584.7703190202703,39.47000005318065,44.06582483098191,2.164956712177135,46.829268292682926
14.634,559.3444734314331,40.27649305780952,44.96649117531433,2.15656156694466,46.829268292682926
16.26,592.609911034962,41.5926377626959,46.947481691485336,2.14709751543664,46.68989547038328
17.886,590.1379522537466,45.82325998168148,57.923321563845775,2.1723465090651985,44.26829268292683
19.512,591.7136747090242,46.00061672931073,57.923321563845775,2.1429959048984095,44.250871080139376
21.138,593.6657911326353,45.2887860720159,57.923321563845775,2.12786058074912,44.51827242524917
22.764,588.0836431884173,43.83200287896731,55.54069969612169,2.1125385356124413,44.96124031007752
24.39,587.2199596266607,38.08233857880998,49.397295711766674,2.122221172264051,44.71544715447155
26.016,585.2122359198011,38.6070999523125,49.504526360826276,2.1164000354084624,44.36701509872242
27.642,591.5650649946357,34.76387071217768,47.12251626794023,2.1343288209660223,44.40753045404208
29.268,581.6466037689828,32.26025560703425,41.67983036765963,2.150053788238271,46.573751451800234
30.894,579.8837987261685,31.56639183810153,40.19951947837569,2.1813919880640724,44.51219512195122
32.52,601.1639471435542,27.195750078300797,32.84681095863539,2.205273250588454,42.857142857142854
34.146,579.0942502024508,28.536459117106684,34.710605387910846,2.211376166023566,42.524916943521596
35.772,545.8671874064214,28.757836781529452,33.90161768647113,2.231832739527538,42.27642276422764
37.398,598.3493697251452,25.3384184314302,28.78731752602198,2.2331610399472557,44.48315911730546
39.024,571.6541810844036,26.395565015520457,28.78731752602198,2.2055356271418467,44.83159117305459
40.65,542.9018733603314,26.55503784845221,28.78731752602198,2.1961000444234173,44.61538461538461
42.276,571.2846648602681,25.851752538876703,28.70805496073899,2.196005868686762,44.26829268292683
43.902,571.5388737362368,28.70430598718374,34.516332741815404,2.148626906676482,44.146341463414636
45.528,604.5120352986546,30.53179754489257,37.781308315992646,2.1349894350475065,42.62485481997677
47.154,576.2418859466741,32.58608478422353,39.618427877256636,2.12875510495722,42.43589743589744
48.78,606.508465806118,34.88597765963642,40.10589919031872,2.1242167134604144,40.41811846689895
50.406,581.5680725359562,34.442798062411846,37.48103559747369,2.129555887825504,42.4390243902439
52.032,587.0418840200346,35.278229384809535,37.472448930154314,2.158720127874844,41.83535762483131
53.658,610.9917738258487,36.15135415354513,37.94937746367896,2.1781086050887795,44.12955465587044
55.284,556.5885813254445,35.09874009611561,37.82890791237469,2.174033895462325,44.12955465587044
56.91,591.7234730369659,33.90067046556585,37.80683042851979,2.160632708856008,44.26829268292683
58.536,587.7545494561372,34.285176216213735,37.80683042851979,2.18662979427329,44.1025641025641
60.162,589.0577388643883,34.47051717814403,37.848117345675746,2.170453449523369,44.26829268292683
61.788,587.2669460417226,34.59132963789184,37.848117345675746,2.1708372717929216,44.26829268292683
63.414,616.9468722689087,38.78088856150294,44.153007609126234,2.1885529678427256,44.250871080139376
65.04,556.8081658812309,39.09554278928718,43.75482111614201,2.1635232939933555,46.282051282051285
66.666,588.3937543368378,39.543651163774804,46.46468930664355,2.1789211674923408,46.15384615384615
68.292,586.6952888412941,40.371050937027945,46.46468930664355,2.1424288376639726,48.717948717948715
69.918,553.8022319189542,38.26193322906361,41.846206541444644,2.129801690677204,48.948948948948946
71.544,611.3175356819661,37.74110965179667,40.56720211715924,2.1390693905187597,48.790896159317214
73.17,580.4346436582762,38.95511383057695,40.61031823810367,2.127883740328453,48.648648648648646
74.796,578.3593439165526,38.96111095062491,39.87995613240082,2.1272528148087915,48.648648648648646
76.422,608.2847599555865,38.05422253150535,39.87995613240082,2.131201947896859,48.987854251012145
78.048,579.3160924986862,35.58816229091818,39.87995613240082,2.145174127955776,49.217638691322904
79.674,580.2207220178224,29.875526936463583,33.783756144771814,2.150108185815708,49.217638691322904
