startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,375.0996706284535,160.7508428800933,292.92413269739563,1.9473323700287992,22.982635342185905
0.804,364.50586970656354,147.87406205652837,230.476504344344,1.9534408144110131,22.854954034729314
1.608,360.8551162405377,148.60984566582235,236.9386592970468,1.9557894236747264,22.988505747126435
2.412,364.0816994502065,148.043997876779,233.82769878612316,1.955310120898478,22.857889237199583
3.216,360.20449857574823,148.73464449267232,238.72164792282092,1.9510296104353961,22.727272727272727
4.02,361.7709104944139,145.085195492939,220.45839373525246,1.961924276693692,23.11912225705329
4.824,360.8869708546481,144.38697215060972,210.64222209896116,1.9262780042217031,23.171368861024032
5.628,351.63080502097347,147.47373732351437,225.87359017232416,1.9340175014027379,22.961774926490243
6.432,349.6774136124126,148.87679683250798,228.4225126709198,1.9257519798605607,22.872777017783857
7.236,338.8924904901124,149.06578382273352,226.62984568872616,1.9338410483687356,22.90013679890561
8.04,340.4090774198268,147.62967043062602,218.20948165974005,1.9375445112514236,23.122159850307405
8.844,338.040469656066,146.12935825671755,209.9253705913818,1.918923003480027,23.638850889192888
9.648,340.0894258932792,149.74539739380262,227.77445656050065,1.894194294592356,23.119015047879618
10.452,334.79824798935647,144.74344865248415,214.46774098657193,1.9115938771833012,23.857729138166896
11.256,339.67121363195594,144.28419664035195,218.95317652184121,1.9207339302358934,23.69357045143639
12.06,331.36682345805434,142.49832534246065,220.29111404908372,1.9562349022788272,23.725490196078432
12.864,329.3645172749956,139.86376870666112,214.92164790190714,1.936629710594131,23.893557422969188
13.668,335.9939090900059,141.57320419578116,218.7741323318619,1.9221337632329552,23.912448700410398
14.472,319.02141157767915,137.91150037859146,218.8674462460068,1.921495884368367,24.481792717086833
15.276,320.91952730963067,139.1950767223284,228.60657395636076,1.9155251432767273,24.186046511627907
16.08,319.1757854750641,133.13632002869585,216.9362087073057,1.9374228045949353,24.84593837535014
16.884,304.8795090408191,123.75080168533461,192.29714388388948,1.9417853344859848,26.31737428485396
17.688,300.6139694552773,121.16993090883769,186.88635203783974,1.9253570812547922,26.799156880457694
18.492,292.8754920031756,118.32099587877649,180.57603279935438,1.9044549509988784,27.311050888286662
19.296,296.4748969702387,120.77312528763964,187.10495145094353,1.8868421358898808,26.829268292682926
20.1,289.38226661194534,114.2153064959964,175.26331041835192,1.8994495409190781,28.21439325504366
20.904,272.3646329338596,107.75966549756012,164.9678662771903,1.8942915053179874,29.82797792924375
21.708,268.3990865767908,104.3174191347316,160.14735863510623,1.9019013478076092,30.336330336330338
22.512,257.59757339244436,98.83880839712052,155.8251397408809,1.860636244954062,31.535131535131534
23.316,262.46986291991016,96.64729819893499,151.6451061075901,1.8429688443775751,31.970139565076273
24.12,258.45145124007877,87.27396361723073,128.33858400952465,1.8500536041989666,33.98247322297955
24.924,266.6491995586778,81.7906820327011,118.61818249219834,1.8706523029258024,36.384290814670564
25.728,279.5770332592293,75.7632122735656,113.16852483614491,1.8611068563947255,38.95569620253165
26.532,281.4149794678214,71.38613146983514,110.21393623840595,1.8515266413013949,41.17283950617284
27.336,280.04463772424435,67.11986732838578,105.62127620392118,1.859216554938082,43.24074074074074
28.14,296.8634411830534,66.95973795040491,104.8039832321274,1.8961799139472109,42.66787112315568
28.944,298.2880484043622,65.50885187974099,105.24053474867662,1.8907530161563098,43.300210779885575
29.748,298.23235933341505,65.78582220290454,103.80667899588246,1.8750610194132735,43.46165148398472
30.552,299.0188560442049,65.29839848986254,104.88588776477536,1.885183951630782,43.696738172201
31.356,300.4735329710929,72.12992217843085,113.78603793329671,1.8922476052225068,40.93446958565971
32.16,304.1774833268103,80.72609831831211,125.49221531680814,1.9194053562879936,37.308039747064136
32.964,312.83032736659504,92.57732765834633,156.46052427775624,1.9281224850431409,34.1162300511894
33.768,303.54759743735326,101.37189344381355,160.24361502208217,1.914653994616773,31.827762722071665
34.572,301.6427298739146,112.23314378446133,167.7735319542029,1.8837672730792492,29.08762420957543
35.376,316.0908537716962,121.03421849786034,176.11979404694694,1.8945798484062695,27.270055833088453
36.18,340.17116666562544,131.18423252338164,190.3945081640427,1.9222504252884653,25.559380378657487
36.984,347.89570634375616,136.54484998003377,190.56844470379622,1.9402095723199149,24.191392675755147
37.788,360.82736302077865,143.7808447248032,200.14743066742517,1.9654288131035522,22.857889237199583
38.592,356.4417445436546,146.98580008153564,217.61647869057492,1.97144955660628,22.453889334402565
39.396,359.4926229847575,148.89343407221952,218.23623981493483,1.9938099592047929,22.213311948676825
