startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22131578947368422,5.751218021904356,0.28461560718607776,1.2345468131124524,1.4343442989766528,0.018425135444507506,4.010427110487266,2.494346559931514,0.8261625130236026,170.35289522305035,16591.57533027794,0.40868091418514335,73.08575417381815
0.552,0.23144444444444445,5.348500430130083,0.25628909485007006,1.2157415575154118,1.197355002921079,0.017562115049940707,3.8,2.3700386145924965,0.810502507761102,165.721879268483,16371.52226937265,0.4033313699990069,73.03524573669793
1.104,0.23458823529411765,5.465703561841546,0.2446787759190398,1.2328201165447459,1.134644769360415,0.017581039120530433,3.6,2.5044987115720385,0.7893477004821912,174.71312254163513,16512.124595171153,0.38919912092317244,73.21783616800948
1.656,0.2243529411764706,5.3970954520863605,0.2317940600422452,1.1680157238539322,1.1296533014742371,0.016627904915756057,3.6,3.2544240986656123,0.7758636975681144,206.67101851781314,18355.421905337487,0.38097725617333067,71.68259461221236
2.208,0.22416666666666668,5.895850634927485,0.24170465065245164,1.286366518778922,1.1832411440867845,0.018627623695237905,3.8,2.9926354930981596,0.7957259030156985,192.6476766609021,17516.171254854642,0.406062991367602,73.3668344398453
2.76,0.2210526315789474,5.793100218642252,0.24136257743032957,1.2311933120499385,1.2368634481183463,0.018021771513204807,3.8,2.7687268303966883,0.7886183613454355,183.91789667338003,17268.270351127736,0.3996905266304415,74.86104069957918
3.312,0.21189473684210525,5.6114615917128905,0.2320614195829353,1.1358177387814379,1.2903111502432674,0.016236380712888014,4.0,3.338228024325769,0.7890325669511802,206.71223721556316,18709.4381396936,0.39188469117326247,73.16063862958917
3.864,0.20115789473684212,5.850170029504096,0.26430058662261935,1.1434894810390979,1.4428330363599327,0.018574084853179195,4.0,3.37614148080088,0.7911169176215034,208.6160263810088,18774.301835431568,0.3918161486047199,72.72035773785582
4.416,0.2031,5.706745969123573,0.26259704126673733,1.1289349220237814,1.4141605469788538,0.0189732011453205,4.2,3.3637941449488036,0.80061457783863,207.6728729370109,18564.999396134877,0.39884097362926096,71.94424042622593
4.968,0.20431578947368423,5.811797937393994,0.2828859125946852,1.150730661528925,1.5273506752779744,0.019298562107117057,4.0,3.877140991966159,0.8013238312449278,227.2791935453857,19869.64984345342,0.3938841122859559,70.24837412484005
