startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,38.56199650498895,13.366328541871255,17.0
0.801,3.0,37.09027488399977,12.897356573051118,17.0
1.602,3.0,37.24974507489026,12.171495110113321,18.0
2.403,3.0,36.98160152332528,12.439638661678293,18.0
3.204,3.0,37.11757544767472,12.30366473732886,17.0
4.005,3.0,32.74672283572005,6.561760554305235,18.0
4.806,4.0,18.869822193682644,9.558704531960622,19.0
5.607,5.0,17.877424535519587,11.49627219840259,21.0
6.408,4.0,31.687189546342402,8.571694090532059,19.0
7.209,4.0,39.302356525042605,18.236046293791382,19.0
8.01,4.0,30.519141759626034,21.889160060672957,18.0
8.811,5.0,25.51826067782548,17.60751616677581,18.0
9.612,5.0,26.814243804586766,16.389018048522654,19.0
10.413,6.0,22.688121548516275,15.551013635895393,18.0
11.214,6.0,22.778123842835623,15.46101134157604,20.0
12.015,6.0,22.838235307949954,15.40089987646171,17.0
12.816,8.0,11.778262456810285,8.762593054306018,22.0
13.617,8.0,9.816745513045381,6.801076110541114,21.0
14.418,7.0,10.628243477729544,6.765971796596182,20.0
15.219,6.0,13.896474676321901,8.12549941105317,20.0
16.02,6.0,14.372454640223332,8.888930138836882,20.0
16.821,6.0,10.994143380431234,6.629237809675721,19.0
17.622,8.0,6.504226770130706,3.85612253641266,22.0
18.423,6.0,9.407949353670476,4.526728240494877,20.0
19.224,6.0,9.262368111545113,5.450373394588687,20.0
20.025,6.0,6.683685883375861,3.602863433328992,18.0
20.826,6.0,7.320026422248209,5.043069752522094,19.0
21.627,6.0,7.396019432082535,4.967076742687768,19.0
22.428,5.0,10.33086030655983,7.373238812725317,17.0
23.229,4.0,14.517356093772728,3.9157410256991056,16.0
24.03,4.0,17.876716820388523,1.345630650536688,17.0
24.831,5.0,12.000844046307353,2.084718989198557,19.0
25.632,6.0,8.678014794231691,4.448821320873862,21.0
26.433,5.0,13.857972394877635,6.199345580129984,19.0
27.234,6.0,13.278700926939507,2.917385065216638,22.0
28.035,6.0,9.618634288350208,4.772550640493746,23.0
28.836,6.0,9.53052848228623,3.3623583102973185,23.0
29.637,6.0,8.723353210751865,3.8772695628954033,23.0
30.438,5.0,13.996003094160438,3.5959332387266647,20.0
31.239,6.0,10.094375888917373,7.6646773033774345,22.0
32.04,5.0,12.927674863559105,7.013770839036965,21.0
32.841,5.0,11.125635599662353,7.007005169219407,20.0
33.642,6.0,8.512734063322638,6.43876086588211,22.0
34.443,6.0,8.092553063105937,6.878697545599306,21.0
35.244,6.0,8.142382119872915,4.789792113937375,21.0
36.045,6.0,7.957812447121515,4.605222441185975,19.0
36.846,6.0,8.543546842159527,5.190956836223988,20.0
37.647,6.0,9.318625638022151,5.966035632086611,20.0
38.448,6.0,7.820539595197942,7.2479326662820585,19.0
39.249,5.0,10.367973351761538,7.754375347778097,17.0
