startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,13.062212663755526,8.816780027135758,22.0
0.801,6.0,12.891786900188913,8.735565777638119,21.0
1.602,6.0,11.99968342544853,7.843462302897738,21.0
2.403,6.0,13.939677720687614,6.557615399423907,22.0
3.204,6.0,15.220713721680712,7.838651400417002,22.0
4.005,6.0,13.041312681721175,6.70311062764194,22.0
4.806,6.0,13.280972115754123,6.942770061674885,23.0
5.607,6.0,13.531209089550947,6.524047904134558,23.0
6.408,5.0,9.555900633295284,5.021507780966958,20.0
7.209,5.0,9.652005900427227,5.117613048098902,20.0
8.01,6.0,7.200824406532852,4.525869847016068,21.0
8.811,6.0,7.788119546095124,5.113164986578339,22.0
9.612,5.0,10.684239423125447,6.149846570797122,20.0
10.413,6.0,8.371759085964445,5.69680452644766,23.0
11.214,6.0,8.328189279095122,7.602043540615495,23.0
12.015,5.0,13.64279896272087,4.618212370167811,21.0
12.816,5.0,13.53183854670579,4.030556106366648,22.0
13.617,4.0,30.127793817796558,14.729641403392641,21.0
14.418,6.0,11.093524967394186,3.1673020639433376,24.0
15.219,6.0,10.899971502239815,3.4159815379933054,23.0
16.02,6.0,10.180187748177831,3.8775395973972686,23.0
16.821,7.0,10.80097412542622,6.7866170703221815,24.0
17.622,6.0,14.063819553487855,10.417455919741512,23.0
18.423,6.0,11.67905844269126,7.57705482962303,22.0
19.224,7.0,11.283708309404444,8.204426304345466,25.0
20.025,7.0,11.26391888425251,8.469338319311332,25.0
20.826,7.0,10.50227000354013,7.110745034514751,24.0
21.627,7.0,10.934763265035512,6.657834509747614,24.0
22.428,7.0,10.566267206408614,7.436702270476103,23.0
23.229,6.0,13.345032886162352,7.921248178613858,23.0
24.03,6.0,13.131396937373387,7.995461747127138,22.0
24.831,8.0,8.716567892673492,5.642456752022602,25.0
25.632,8.0,8.495580682759758,5.5933566587903405,24.0
26.433,7.0,10.478706019362038,5.5260965012237095,24.0
27.234,7.0,10.341539542449654,5.322581450175122,23.0
28.035,6.0,12.475233162286335,5.0737151727985,22.0
28.836,7.0,12.103930159181726,8.671235830920763,23.0
29.637,6.0,14.937184724307443,10.092883329586584,22.0
30.438,6.0,17.94582554111149,11.560783947499454,22.0
31.239,6.0,11.594125247408696,5.209083653796658,22.0
32.04,6.0,8.709285729471533,4.805420009831569,21.0
32.841,6.0,8.043252231716018,6.15136422527448,22.0
33.642,7.0,6.688814996004601,3.994788892187532,23.0
34.443,6.0,7.767234369614233,2.9535938260675074,22.0
35.244,6.0,7.890366692051374,2.6404241517760982,22.0
36.045,5.0,9.155738452853656,4.491910497422602,22.0
36.846,4.0,9.227719685402397,5.443063607237674,19.0
37.647,4.0,8.108779165628718,5.063269595216525,18.0
38.448,4.0,7.434957490543081,4.257841390346041,18.0
39.249,4.0,7.498933380151037,4.3596065756591456,19.0
