startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,12.165060365696604,3.157117575132117,23.0
0.801,6.0,10.022004191587948,1.8818567846339136,26.0
1.602,6.0,8.162804046129343,3.077918925107346,25.0
2.403,5.0,9.09791983072861,5.962114832196153,22.0
3.204,5.0,6.7665506131052435,5.292756882307499,21.0
4.005,5.0,7.004532812562201,5.530739081764456,21.0
4.806,5.0,6.51431261493593,5.140558792999544,21.0
5.607,7.0,3.617673063744602,3.225991248194157,21.0
6.408,6.0,3.697430230418363,3.5569272575548325,20.0
7.209,6.0,4.355080611116638,3.7221623060854263,20.0
8.01,5.0,6.729344875941924,4.722659062881012,18.0
8.811,5.0,8.058786048910754,4.8490240248962415,19.0
9.612,5.0,7.224890212675,3.2949316531073167,20.0
10.413,5.0,7.3328382510710455,3.816885251035546,18.0
11.214,6.0,4.7404542707211546,3.37148549747443,19.0
12.015,5.0,5.420923196563076,2.448427335591891,18.0
12.816,5.0,5.1385879996386565,2.2175203625662787,18.0
13.617,4.0,11.933076146033528,6.619448158325944,17.0
14.418,4.0,12.036826599338088,6.515697705021384,17.0
15.219,4.0,11.513587277024754,6.8484897941311695,16.0
16.02,4.0,11.851905935585059,6.673964160951802,15.0
16.821,3.0,11.817749438954197,3.0869912623002445,13.0
17.622,3.0,12.213880233589329,5.440262176092044,13.0
18.423,3.0,17.67090725048396,9.47900244097775,13.0
19.224,5.0,7.950676458349639,7.336301236829451,14.0
20.025,5.0,8.150044617345907,7.326794298852141,14.0
20.826,6.0,6.185052807764577,6.185052807764575,14.0
21.627,5.0,8.641736368315701,6.908294955503526,14.0
22.428,5.0,8.522843053528003,6.789401640715828,14.0
23.229,6.0,7.103350090205517,7.1033500902055176,16.0
24.03,6.0,7.848765144609925,7.848765144609924,16.0
24.831,7.0,8.394058972866357,7.389709483661746,15.0
25.632,8.0,5.351233503308816,5.351233503308816,20.0
26.433,8.0,5.36503588761758,5.365035887617579,20.0
27.234,6.0,10.364143954718834,9.438613052253991,17.0
28.035,6.0,4.89865197898373,3.9731210765188876,17.0
28.836,6.0,8.384444511963464,7.45891360949862,18.0
29.637,6.0,7.233845062236983,7.2338450622369805,17.0
30.438,6.0,10.862216144116966,6.723664925806731,18.0
31.239,7.0,8.95458017922628,6.445952412132196,20.0
32.04,6.0,11.469169184045624,9.045531537311348,18.0
32.841,7.0,12.381786134126012,7.108015574454286,21.0
33.642,7.0,17.065718400727555,11.716411087056985,21.0
34.443,8.0,17.498600723625913,11.1242132495098,24.0
35.244,8.0,17.72498970997504,10.897824263160668,24.0
36.045,9.0,19.28607916234101,13.803655236145014,26.0
36.846,10.0,14.918022726209575,10.759955487511016,27.0
37.647,10.0,14.775944712160523,10.568673231982048,27.0
38.448,10.0,10.517194617332901,8.031743021557956,27.0
39.249,10.0,11.632944848099516,6.6277530865473935,28.0
