startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.222,5.150736477743856,0.6404837040712469,1.1127435764498144,2.9859221173085824,0.0483680148707392,3.110097449720091,7.0818369947034405,0.9586447618542595,274.19109240625073,21392.50029652891,0.49901064985888616,42.46366587158587
0.55,0.234125,4.959942022592796,0.7180903046361051,1.1346045476311692,3.165287265125079,0.07270744401170193,3.0857848179386957,5.974028969507873,0.9615316696563222,225.69770857357332,16359.73997833189,0.5019280573713235,42.163268119827805
1.1,0.24653333333333333,4.869961420857597,0.7117635859028943,1.152280655381493,3.0934015280344997,0.07393137196618009,2.8800658300761164,7.174391553422999,0.959583679088446,249.16320016209414,17355.950045789716,0.49984253684018837,39.23362525995668
1.65,0.25871428571428573,4.744723543478162,0.7270486624380629,1.154529331665499,3.0452286699371984,0.07446024927446183,2.8800658300761164,6.870975099653238,0.9606850411583124,238.57409795820013,16736.230833001482,0.5082228120271862,41.151295845076945
2.2,0.26213333333333333,4.74758054535177,0.7474566139022539,1.1717983650947952,3.076045073601088,0.07551323170436425,2.8800658300761164,6.116786710157733,0.9891956606355102,226.5061333023327,16017.171252892107,0.47766224633749577,44.39897393721326
2.75,0.261,4.642006351728214,0.7051718247255708,1.1486574519256294,2.834086665761822,0.07451774154848813,2.8800658300761164,5.918103222991256,0.9908787916636916,225.0543461599243,16213.032329505004,0.47907441834915765,45.74898124179044
3.3,0.3089230769230769,4.267773835237223,0.7101229299542028,1.2737824132803373,2.2461086509599437,0.139424208478008,2.6743468422135366,5.888580185201746,0.9804247636931381,223.79861475781732,16152.406396442308,0.46429975959205483,46.22840719474509
3.85,0.3046153846153846,4.082141686018064,0.638719874954587,1.1928424703478957,2.0292652194306378,0.12756801929312953,2.6743468422135366,5.058356304459228,0.9861528142587612,196.5574154822618,14561.808124233688,0.47474057871987657,48.06157935672145
4.4,0.30164285714285716,4.238209854764329,0.6802386384498748,1.2068949091890826,2.2737501130531426,0.12184696163895717,3.0,4.4569888257144905,0.9877635014512266,174.9516343141168,12990.986340382638,0.47144183489055974,50.437416944075494
4.95,0.2878461538461538,4.200888615458666,0.6056573220648277,1.1253310357763806,2.184263623118851,0.09761194271086177,2.8,4.008046177995177,0.9871645371816491,165.6917906124228,12611.470244010261,0.4741189470862466,52.01473219978357
5.5,0.3326153846153846,3.838028967814636,0.6249046845217708,1.1718594099119282,2.0753940877161225,0.10957485760569721,2.8,3.936897674322055,0.983656164078374,155.0443092289038,11694.682737540585,0.4623632609119558,53.0996190427649
6.05,0.30992857142857144,3.960305200848968,0.6442125748401185,1.1294790647478667,2.292298262466386,0.10595695155585404,3.0,3.6648313442552216,0.9837971040005892,153.43058422927612,11960.957946649938,0.45574384480173424,53.44803417985502
6.6,0.274375,4.337272753615412,0.59771930227999,1.0814331146723575,2.3825491023918053,0.0966168647596193,3.2,4.070932231682182,0.9851144083925061,168.56995762839688,12777.335620888814,0.4571278343450187,51.275849049452994
7.15,0.2833333333333333,4.413005661568948,0.6392614302909491,1.1303662177458074,2.4740519283756863,0.1025155516126215,3.2,4.081524352063384,0.9866684516187902,169.93682678927883,12887.914144358227,0.46080430493325397,51.60415698253048
7.7,0.2468,4.263566760357274,0.5351037772785047,0.9551965787705166,2.391270511286484,0.04753129060619658,3.2,4.57554058158024,0.9870186518610723,177.5097022860406,12983.595073260029,0.47164997379290313,48.90273093562283
8.25,0.2513125,4.143391248831016,0.5313939128653095,0.9444566547963444,2.3326810640549454,0.0445139717660997,3.3444816053511706,4.703854534097532,0.9949308444400152,183.0175682819517,13425.442278235754,0.4785702004711943,48.34623530681027
8.8,0.25971428571428573,4.040302813366078,0.5243344218353417,0.9620464306232617,2.1480470571571404,0.047235437354732145,2.982530890498509,4.970667251700234,0.9945300102720543,189.20643265706525,13729.011759212264,0.4756580765498528,48.0470233310813
9.35,0.26676923076923076,4.02441049681641,0.4867176342048779,0.9757929719988895,2.024772614717887,0.037032947798004576,2.5806451612903225,5.707761758004657,0.9939128506170215,214.98849531304708,15553.739594855839,0.47993442264149494,45.07480034261539
9.9,0.2545,4.0073417857833435,0.4604980120159123,0.9315100570690564,1.9710600750339033,0.03497584888858112,2.9471775107685336,6.3452242190733745,0.9942832775421173,224.6008379266729,15889.53183437393,0.4795863775202702,43.4760267064007
10.45,0.25946153846153847,4.196719566914174,0.49286788908510437,0.9814440327955597,2.1066186599314496,0.03796828243782705,2.720471548401723,6.012560864200474,0.9599876380697361,220.9720447693484,15628.935375043839,0.5032186550309398,43.16086849023866
11.0,0.2771538461538462,4.021114661454819,0.5603664550970383,1.0217911740934202,2.182807325316273,0.04613208647206828,2.720471548401723,5.592629393446817,0.9528424208003222,209.96703371338063,14980.673152739233,0.5082072335169606,44.460097802226095
11.55,0.2815384615384615,3.581204118453257,0.5069027770879864,0.9558862238479292,1.8734278672456475,0.04221683900575758,2.493765586034913,5.056584394027103,0.9479682256950206,184.277695301508,13407.65934366247,0.5061283997826792,45.39513805144218
12.1,0.27724999999999994,3.4589252029624586,0.43004407652496535,0.8979477293936715,1.6509172156364114,0.036833560120806665,2.493765586034913,5.104516437628477,0.9479861975391038,185.35893728511917,13371.287060636503,0.5047509893143597,44.889826836787805
12.65,0.298,3.3176012914304422,0.38857708307319955,0.9166872184464596,1.4601805013888678,0.03630967455246734,2.2670596236681027,5.0306331038640195,0.9429214593403271,181.60232409611984,13190.727265693975,0.4838959772540304,45.416149668373734
13.2,0.2851666666666666,3.7225512382909804,0.40925301287734256,0.9133452007669126,1.9047430097419593,0.03934716453510404,2.403320952589032,5.289415895210409,0.9345353066073835,177.23453705145172,12896.859048011784,0.43864328149794374,43.38628896418616
13.75,0.24076923076923076,3.81497349236373,0.42110490938779044,0.840292394352936,1.9978348119864247,0.04003261724987181,2.836569932358717,5.371987259919916,0.9445224703998425,187.8173385948843,13651.886536618129,0.44912227769160723,43.20840449668093
14.3,0.24076923076923076,3.81497349236373,0.42110490938779044,0.840292394352936,1.9978348119864247,0.04003261724987181,3.2234068931316635,5.371987259919916,0.9445224703998425,187.8173385948843,13651.886536618129,0.44912227769160723,43.20840449668093
14.85,0.25809090909090904,3.5526233894961696,0.38956744578665586,0.8414137087902817,1.7467770755357441,0.0384357363676301,3.186404673393521,4.653421718921744,0.9400053095462235,175.13970437027606,13129.62385562039,0.4469316478271101,44.784876282085634
15.4,0.24520000000000003,3.4878268038576246,0.3010888506258575,0.7634123347782789,1.5913114158886346,0.028349430007912707,3.4203980099502487,4.878786456062761,0.9761679273238161,182.07222236763866,13689.073540311561,0.4365539819158766,44.72132834522715
15.95,0.26812500000000006,3.5071717861221954,0.3386655546990712,0.8321995534639147,1.7501265251959728,0.033607854708875735,3.000750187546887,4.890682061844101,0.9798431103902719,179.37439470409987,13300.979849933143,0.42752621788795353,42.661852115218274
16.5,0.302,4.08671082929372,0.42881900390695177,1.0149369032812463,2.2382851650786284,0.04872328712921824,2.6325686348251223,5.671009881880191,0.9779960531185138,206.31202886452905,14834.245460424814,0.4174013098022996,40.42410127843673
17.05,0.2645,4.527766474549324,0.48607857364905593,1.0068105791089685,2.6871132607060817,0.05670717115833023,2.2564874012786764,6.1030123249644,0.9745965143283636,215.30315555597187,15374.162939539625,0.4061601139612687,38.91389986674649
17.6,0.25333333333333335,5.140725651345881,0.6307070685151273,1.0762141000068186,3.5242395787519456,0.069556048879919,1.5043249341857843,4.7868634282377585,0.9708948269785609,213.30825796024692,15566.202171813744,0.4746948034991513,45.76023459364836
18.15,1.062,2.8156044297207696,0.3559020388163483,2.569881301974678,0.5397561702955093,0.19058071107307492,1.5043249341857843,5.188967299723276,0.9992961844364263,224.68035161925187,16736.258483730773,0.47278528528528535,43.44984943647256
18.7,1.198,3.207922856906042,1.250549291338209,3.266648964644387,1.8369478457808825,0.36603109683297474,1.093693036820999,5.74042161719854,0.9807172133421217,241.53904349520113,19246.14369342587,0.3895122395122395,42.8347622915509
19.25,0.76825,3.4371452390914055,1.0895955949530918,2.239004576598915,2.2348389112202804,0.22687870482204295,1.5183723048891589,4.540292952592412,0.9601224338326887,212.5473734196546,17000.50866663313,0.4247996024560181,50.47422081970921
19.8,0.645,4.406624068530533,1.0622090022872404,2.0413967507450006,3.0496759390740187,0.18817204864687986,1.56128024980484,4.595954877713787,0.9377013369237125,201.20666478472387,16388.266562347228,0.45519014490382464,47.00314194318094
20.35,0.6431666666666667,4.187765934886662,1.1060731239950001,2.027525599587568,2.8903681094531515,0.21811313054632833,1.593444115638516,4.2341290412507435,0.9372785425619187,190.0275034096874,15661.561613316424,0.4464400376231917,48.80253626010404
20.9,0.541625,4.387522762850644,1.027707716366844,1.8166129715059356,3.0017257323896422,0.17903601521424556,1.820756625531054,3.9415399028861526,0.9488399949258847,180.4542122726142,15113.445198372596,0.454227025147256,49.7311460542757
21.45,0.32655555555555554,4.905431754517167,0.9640853141657332,1.378745912923761,3.332313059771488,0.12606346729524873,2.0,3.987268192683966,0.9536900008429947,185.67898966608072,15302.387954390384,0.46452582335403125,50.03975404696987
22.0,0.3451,4.716684509643494,0.9413153763973975,1.3950890421567652,3.1431885906793444,0.1294365842155962,2.2,4.109430276695689,0.9578285567255304,185.5340005838668,15071.308341113954,0.4603511713366457,48.62985620991612
22.55,0.3434166666666667,4.298415703613155,0.812838503332817,1.2796142471789458,2.7184283728425727,0.11018650939168402,2.4281667341157425,4.159518783348655,0.9570991287010376,182.23714368772244,14677.154520777878,0.45026238324906814,47.160024204987415
23.1,0.31981818181818183,4.309967811897125,0.698980541225215,1.1676566157844257,2.6536772091359566,0.08600623564360792,2.5045537340619304,4.123572051862826,0.9533143886239149,180.0765361810759,14474.484094132134,0.4543402903257647,47.335856636738406
23.65,0.3065,4.3970692140399175,0.6340510954129457,1.1289815660336602,2.6207540009902806,0.08321264731187586,2.6028110359187924,3.724163738614416,0.9542587630065672,166.2900679815712,13281.68524421929,0.47068341026743205,48.152945402455565
24.2,0.29810000000000003,4.643757526492303,0.5882577667719684,1.1305634772670334,2.429243906932198,0.0786535079328193,2.941176470588235,6.030552191973973,0.9694094589609977,195.23847390449058,15095.924927243275,0.4630424615556521,43.59087545436611
24.75,0.30288888888888893,4.674075678342244,0.7758533781428629,1.31225259365441,2.473719016811392,0.0762370977314034,2.9964587305911197,5.419865147428072,0.9407422676413514,172.6659246265527,13172.106940773492,0.3973733480604516,49.901062142365575
25.3,0.26618181818181824,5.385323092291221,0.8363290967747085,1.2656986486608885,3.595006598828343,0.07151771558625036,3.541269408880414,5.552261526795623,0.9455778629178633,178.26532026616727,13721.060160585514,0.3896406239429495,48.625175314277115
25.85,0.2597272727272728,5.816945730651209,0.9560242605481272,1.3283005095806812,4.216269418210387,0.0814337996144689,3.541269408880414,5.212677951957935,0.9466927657629309,162.83492395990922,12351.377141336156,0.37124420554653115,50.636640534352864
26.4,0.2651,5.68697097671279,1.0592152053610169,1.3856961433848534,4.263803279792734,0.08032175412734033,3.268864069735767,4.97352718778532,0.9417742885459729,144.75303713108573,11218.057571474053,0.3580614535556396,51.93839056407844
26.95,0.3002,5.65530654381087,1.0480032595451454,1.4614235684453944,4.188472361933596,0.08091053859401527,3.268864069735767,4.555051017898713,0.940912512494651,131.31154579045304,10364.277354870597,0.37317773262540704,55.205966729603425
27.5,0.2889090909090909,5.397322928758097,0.9900747267188237,1.3862072947614577,3.924661934923877,0.07542740298476905,3.53356890459364,3.994287625777849,0.9477063822010423,119.2040962508721,9523.610474799923,0.3867489204698507,58.27772889543213
28.05,0.2926666666666667,5.148508855529698,0.9525413885085227,1.3376106450859833,3.7326604944497928,0.07132607981335358,3.310475289666588,3.780762415303648,0.951362409161792,115.26289279108342,9261.02719673057,0.3948382832934328,58.66565570949903
28.6,0.319,4.9910148685607645,0.9201352307660137,1.38595514729536,3.5099905823380166,0.07361274001671111,3.015291837174241,3.780762415303648,0.951362409161792,115.26289279108342,9261.02719673057,0.3948382832934328,58.66565570949903
29.15,0.3094166666666667,4.7235686969158595,0.7644234486940037,1.2199184072264313,3.46689762906686,0.06349949132511946,3.0004286326618086,2.176781917855842,0.9422386727912452,102.68877285822587,8653.25756468614,0.41846240691755643,61.98436356859684
29.7,0.2973846153846154,4.35752213431456,0.6483676379672321,1.1183145287980056,2.887896794650437,0.05730766225262548,2.956705385427666,2.4860636601692656,0.9768850854373324,117.60681801466126,9884.995717506283,0.45144560019486735,58.19890880590565
30.25,0.3198461538461538,3.8752263968572356,0.583664875024416,1.1311745408869347,2.1317837894427685,0.05851863948358063,2.7455121436114043,1.7536303984667092,0.9838263279334257,95.57581019631782,8229.564379566149,0.46751475086793015,60.50921224804392
30.8,0.3115,3.2232847653066483,0.3265533748279757,0.9333404920603449,1.202999441172765,0.038117807538050455,2.7455121436114043,2.488066214806096,0.9832825024223635,127.13653183144854,10717.959465261154,0.47812187424101105,57.3551522040062
31.35,0.30624999999999997,3.209661867091196,0.3602713853389928,0.913225202457096,1.266339193411262,0.04238292059913571,2.7455121436114043,3.146423140121233,0.9822864293714922,142.66227878995113,11665.955046635938,0.4672365331669907,54.6770791602006
31.9,0.31083333333333335,3.472673343153852,0.45805984726167664,0.9985134517450566,1.6037425223810942,0.05526598789024181,2.7455121436114043,4.127359295021536,0.9817905920513273,164.76453058196162,12881.273142688258,0.4582621741926317,50.83092650448324
32.45,0.31530769230769234,3.491096246278735,0.44793816170201894,0.9986337264941346,1.634178767214138,0.052886566342081526,2.7455121436114043,4.4659575177019795,0.9799762113064612,179.77175493703305,13937.723661788423,0.46778043371089123,49.99698152605787
33.0,0.2693846153846154,3.5714547795084637,0.4087637297381119,0.8695964116443735,1.7726383396670793,0.04517285628022071,2.7455121436114043,5.991713598529055,0.9581132863627059,214.7715252003479,15713.476254405208,0.4868848254267479,43.8805957847276
33.55,0.25420000000000004,3.466978737619833,0.3902937362079316,0.8114177768748018,1.7674215621911167,0.04055176451737334,3.3188135241651113,5.51315425555649,0.9657029870375912,204.69663130931008,15039.100898858775,0.4903565404218525,44.70923557859185
34.1,0.2576875,3.333422417409397,0.3442907542250512,0.7890358406956218,1.5467737512422768,0.032048936282885486,3.2,5.507868806327841,0.9747382979481884,196.0218523429915,14216.526139975702,0.491679869870182,44.24155512962048
34.65,0.2588666666666667,3.2572895162350433,0.3438743626975954,0.7821081116844025,1.5262188667597936,0.028981328468301277,3.2,5.310277198953366,0.974875295717838,187.2231008619693,13504.206725388964,0.5050893125946401,45.9622706813103
35.2,0.27414285714285713,3.1825757363169416,0.3560164925124058,0.7981804521671353,1.5228496605110282,0.030563807442169348,3.0,5.528567545731912,0.9734779471365427,193.3376880372669,13805.731507959448,0.515720997761768,46.160397386561435
35.75,0.2522142857142857,3.0954515788300188,0.3197409472971681,0.7299556525438937,1.4537373318632747,0.0250146020155038,3.0,5.115921613933788,0.974206472885397,178.30392327728387,12649.243423704802,0.5286445596215001,47.84227603290432
36.3,0.2800714285714286,2.85126924442896,0.25722397566436783,0.7121528698399183,1.1862297420512082,0.01463913706052006,3.0,4.527022344988116,0.9755979428418831,163.95204505815818,11703.909670674902,0.5433416797803879,50.5681508788301
36.85,0.2626428571428571,2.874628022449212,0.2641972385321717,0.6829943342845377,1.2406413247243262,0.014334802127395215,2.95483326298016,3.9174162916388666,0.9751101589182404,153.511799207293,11231.74001445251,0.5476279902408919,52.48431827722133
37.4,0.2545,3.1241122784918227,0.271352703000602,0.7189479898661406,1.2614887474106364,0.015086389578706418,2.95483326298016,4.108599349596231,0.9781153442791825,156.94219272577388,12038.550833465199,0.5458087777073938,53.091513736028745
37.95,0.25666666666666665,3.15893158806311,0.2778997316215042,0.7333921789914473,1.2355182336332726,0.015303330359951664,3.165892781764457,3.5451723228256644,0.9951714845686425,147.93478500872826,11671.539297415375,0.519539608707955,54.377622321721795
38.5,0.28614285714285714,3.1241149147651397,0.31070113717478903,0.7900119201771104,1.198505927766938,0.0179725720326525,2.95483326298016,3.2540810107434126,0.9819477929352735,136.92966531353264,11096.357949713476,0.5159028582145657,57.566599911573675
39.05,0.3108461538461539,3.05138318129388,0.34600469699188685,0.837229356611027,1.2591545271379507,0.020004460600132775,2.743773744195863,3.2953523995807426,0.9801352910595595,138.99697428022844,11310.491660851134,0.5072193950935416,57.261241656047105
39.6,0.3017692307692308,3.622514545039955,0.521338091582892,0.975689709845143,1.9053266990771371,0.029668046118213425,2.743773744195863,3.9741560555646194,0.9742186779789844,164.79749880637502,13256.555448951965,0.4964863704682282,53.46210629968267
40.15,0.30483333333333335,3.756436572230408,0.5498995592134127,1.0126572808529721,2.0077275098535643,0.03126492776283275,2.5327142254115658,4.256965794400911,0.9723531850736395,175.0670974700786,13995.0184396417,0.4961935680072472,51.94568486460855
40.7,0.33427272727272733,3.8483703643494236,0.6555940352610089,1.1458527665751115,2.2079883734609362,0.051181198962008415,2.321654706627269,4.5978149746175765,0.9643993907912478,184.42346612196346,14537.470026698551,0.4825325608747564,50.47531945177405
41.25,0.3204166666666667,3.897108680286069,0.6309026182944771,1.1246234679953586,2.190274950276346,0.04966504777527456,2.5327142254115658,4.547652520057651,0.9655944888098459,184.72253972771,14659.265021259684,0.46700531666477313,50.10779005871666
