startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,257.99791496931533,116.91292474761516,205.9117296302261,1.897638071761704,28.25225225225225
0.805,238.22892698382964,109.57539524941713,153.1819509617867,1.8922627667652694,29.026286560533137
1.61,253.57016990412055,113.8801135716327,155.43821200641014,1.8711750434754126,28.46846846846847
2.415,252.0783992211865,115.17516588001246,154.87806841845213,1.8031538219113126,28.310502283105023
3.22,249.79629160191752,115.30657513491809,154.6106016218846,1.739201406275784,28.4037558685446
4.025,240.72284377125314,110.9160127698987,149.70502658956502,1.7240669972164353,28.772635814889338
4.83,251.80215028660675,112.49420845974035,149.40297150194283,1.7375982555861034,28.462709284627092
5.635,243.67999753343022,109.781265984883,145.7159728268134,1.7321974272067482,28.995433789954337
6.44,254.00203254729587,111.1856259286833,160.19994178864135,1.750408145708696,29.071537290715373
7.245,246.54170667589392,107.55124470334127,158.96170286578354,1.775418196829853,29.38184663536776
8.05,258.43075307664645,112.53767770037345,162.08225222382043,1.7805716584874227,28.881278538812786
8.855,253.648348501899,113.646771779229,154.29306356145298,1.782421099619926,28.396396396396398
9.66,262.3109431268754,111.95951903805746,161.27967151787652,1.7969818645345048,28.767123287671232
10.465,263.16704891525046,112.67231462386387,161.01152232355548,1.8182139501093566,28.538812785388128
11.27,255.1325916535224,115.44335652835531,162.02469537480738,1.8020972472438497,27.878563495001853
12.075,264.63456401796583,115.7182523337606,162.58193004849977,1.8381177786493854,27.968036529680365
12.88,257.3042880637715,115.7620006137361,161.64133364217696,1.8307849025300007,27.76749352091818
13.685,264.3234365199455,116.809618239447,167.54950853987248,1.8388631610110702,27.663622526636225
14.49,265.6235636862687,119.5488959411162,179.21757829581543,1.8507237896649378,26.95298037763791
15.295,255.71239940518183,118.00795571496609,171.35524928833183,1.8525416064396696,27.359208523592084
16.1,269.1290021534033,124.1622748252135,175.04179841804034,1.8773815573628567,26.34234234234234
16.905,260.21575253271925,121.83729651639601,165.1595680691446,1.9135650198592022,26.27027027027027
17.71,260.2749171941589,122.11793468556688,160.03768536063922,1.9169955924547495,26.126126126126128
18.515,260.8488623256304,119.67963986947697,154.7739954618446,1.8968146401703065,26.846846846846848
19.32,255.94789286473997,115.33557936086244,144.68970476675418,1.8868528788812677,27.619400222139948
20.125,258.8154783176532,112.36606089364967,136.92075812353892,1.8956241312109228,28.936936936936938
20.93,263.76925603255785,114.34095105433448,149.87767434937768,1.8896235566516537,29.084073820915926
21.735,261.7127666998272,110.54685115790407,147.8057277638377,1.8667851456734847,29.66507177033493
22.54,262.08110664317917,104.49726061006463,139.23314001159088,1.906648451106363,30.842105263157894
23.345,276.32201034511684,103.70429076676172,148.36873257538014,1.9168964909528774,31.37388926862611
24.15,265.0080237983413,96.45071963859456,147.2392445192254,1.9255861506968281,32.91228070175438
24.955,263.8584368778246,88.60083910517709,137.86403833362692,1.9401304217500075,34.63157894736842
25.76,251.797333036292,80.75326297553997,122.59221654666067,1.9194722783222369,36.666666666666664
26.565,263.72871873659716,85.26090382981994,136.10988146766908,1.9396358133040699,35.919343814080655
27.37,252.79456159742026,82.60500779092658,129.05069968977205,1.885402156112319,36.773752563226246
28.175,254.38113944063636,76.37837248757755,127.50847052245786,1.8630602190786525,38.687628161312375
28.98,266.8268903761724,77.42189436721851,135.6443989372275,1.867544678473011,38.82433356117566
29.785,254.56907061117735,72.7391218641963,124.49686286341137,1.877746981706428,39.92982456140351
30.59,266.4247620747085,74.54642416833359,130.54625358333521,1.8551462269430568,39.36842105263158
31.395,257.2856786250105,72.26757453899579,122.85845423703142,1.8457684958702218,39.64912280701754
32.2,269.55884580673927,75.36231474688859,131.79013516791474,1.8390014142717361,38.421052631578945
33.005,262.2074575229925,75.62666733307614,117.84399616014264,1.8316484274515883,38.0
33.81,262.1164068713315,75.64212555518529,114.20764616324743,1.8112398317547962,37.8018018018018
34.615,253.3590578019547,77.14249624077547,109.38904511796852,1.78294344968869,36.986301369863014
35.42,240.0361467184057,74.72881413105476,104.07377763576892,1.7530170833365422,37.91079812206573
36.225,231.4519940701683,74.62453026562807,103.90461849139604,1.7696169806342548,38.01580333625988
37.03,249.7122419306342,124.10579604336246,273.7970593886831,1.8061080630343849,36.08391608391609
37.835,257.53259995372923,219.04392078375207,388.94826218084086,1.7943240551183757,33.24009324009324
38.64,261.9724378597444,280.42333493823816,396.31703611521016,1.7375104303447664,30.396270396270396
39.445,254.47912158076048,327.761334528178,462.770737966164,1.7576459590436306,28.076923076923077
