startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,530.4604758103022,55.08197704779404,66.31532027122648,2.1812718876444035,40.524193548387096
1.626,541.8237679316218,39.921071146481495,47.30671819977488,2.2008125757531265,49.67741935483871
3.252,571.5361404767818,38.055794676523114,46.87190504860291,2.211277383787794,49.193548387096776
4.878,570.9952201337787,36.95337347341995,46.77712678183184,2.2199993590435962,48.81720430107527
6.504,543.0483120762547,37.64682433880674,46.98973376560389,2.2558415496289137,48.81720430107527
8.13,575.8442803024653,38.2952276081837,47.0726041914254,2.262171345130062,49.621212121212125
9.756,543.8916059733943,35.63092838490982,37.01306838022424,2.2173166175747996,50.20161290322581
11.382,545.5838993659437,35.36567478731384,37.64056782296802,2.2256035338255313,50.75757575757576
13.008,546.2733734728243,36.20581553291295,37.64056782296802,2.263026293389557,49.193548387096776
14.634,570.4844243422463,37.13336253310706,37.64056782296802,2.2489262030241672,49.67741935483871
16.26,567.4219404173147,34.10504828755507,33.409839673126726,2.2145847774511243,50.3448275862069
17.886,563.374753260748,35.77937595840386,35.637494051961085,2.178759463937128,47.74193548387097
19.512,535.238931119645,30.904094073390908,30.17124188080743,2.1746814710357665,47.956989247311824
21.138,560.3242395563608,31.658863762467128,30.40675850855041,2.1811359491558187,46.88172043010753
22.764,527.1828811230379,31.235864940185106,30.39102703443905,2.1831637600306286,46.206896551724135
24.39,546.4426701238908,38.281120362551796,42.958316523859594,2.1763206396312063,43.67816091954023
26.016,525.6550848534024,42.33329577331436,47.02676303953308,2.137494732997351,43.67816091954023
27.642,524.4614388436363,42.16496961458659,46.031348716403045,2.1518176777995617,43.67816091954023
29.268,527.9673436461112,45.041258213496405,49.91150253537148,2.165050181354143,43.01075268817204
30.894,526.7877311301763,44.95965093936883,49.715203795442676,2.174322207220318,42.52873563218391
32.52,528.906300694115,44.656637945294655,49.715203795442676,2.144281855897603,43.145161290322584
34.146,531.7213556026003,45.070931326147765,51.993889592188225,2.1262107686335043,43.56060606060606
35.772,538.194621958356,44.617445587975006,51.95050944313448,2.1404124356221375,43.75
37.398,534.1044563665463,44.23329506604822,51.95050944313448,2.137407216512909,45.16129032258065
39.024,504.68358665181455,45.646331694597635,51.95050944313448,2.1840087094142517,44.367816091954026
40.65,533.1882912792257,44.98353089784102,51.97186130828072,2.1403586920078244,43.75
42.276,543.7217078338045,44.3153896560718,51.99620718884262,2.156537685082142,41.35472370766488
43.902,558.4485133958979,36.03572882430735,43.7821442100103,2.182377371436553,44.53781512605042
45.528,595.1205525804912,28.167024707493944,34.80360891987789,2.1922946715397322,44.76190476190476
47.154,568.6281316879866,29.493688976727206,35.6118456027084,2.1594142498427353,44.6031746031746
48.78,563.6980580801038,26.789716473421702,31.83770862692836,2.150738670781849,44.705882352941174
50.406,563.4404496220881,26.405933502884416,31.513545005770766,2.137124865450055,44.92063492063492
52.032,566.2208307592218,26.74648163416312,32.01059421079117,2.111640505582793,45.04504504504504
53.658,569.3224775108841,29.40269437720057,32.338561249398026,2.1243721637037436,45.04504504504504
55.284,567.7098855979605,28.992564784803072,32.338561249398026,2.1175528511288855,45.092460881934564
56.91,570.7852062009662,31.944448771269215,33.536262062864125,2.126477954603918,45.12820512820513
58.536,576.5864031314684,31.031271807970242,33.598301753896976,2.116424309302981,45.24390243902439
60.162,577.4557003882354,34.71379460611589,37.331890017891055,2.1356552218373053,45.76923076923077
61.788,547.7941716189731,34.217293453273015,37.48604623865026,2.1443681673941324,49.527665317139004
63.414,575.7832549161442,34.444173968983755,37.58336845242343,2.1702674029808624,49.217638691322904
65.04,577.0408185448078,36.30700894870412,40.91702319359388,2.1748888003205162,49.217638691322904
66.666,583.112095092257,35.919743914242005,42.665390583961766,2.1714004450342017,49.527665317139004
68.292,583.1415031289145,35.6995124324022,42.665390583961766,2.1784082233527338,50.337381916329285
69.918,585.8450179858545,36.65073910796322,43.22275703538003,2.171281901667778,50.337381916329285
71.544,557.299382927274,36.48756606649537,43.22275703538003,2.1596298828563776,51.651651651651655
73.17,583.7555717271612,32.40517094268509,41.63946283575899,2.1441300952817306,50.782361308677096
74.796,583.5654240996215,35.440887405225325,44.37076805617062,2.1404630012826535,49.3993993993994
76.422,582.5755760662892,29.990846597185655,37.55802282954892,2.1472198876145927,49.84126984126984
78.048,581.0721961958945,26.515215755203446,33.68849133466438,2.130344432310313,49.84126984126984
79.674,583.5296334520518,27.476204428248927,31.16232171518618,2.114055970605948,49.84126984126984
